"names","values"
"itemid","884"
"event","matt: do you like jar jar binx? please tell me you don't like jar jar binx. i hate the son of a bitch."
"eventtime","2005-10-19 06:05:00"
"url","http://aestivalrequiem.livejournal.com/226509.html"
"userid","304"
"itemid","883"
"event","this is what happens when lauren and i drink half a bottle of parrot bay watch aladdin and talk on our laptops 5 inches from each other at 4:15 in the morning:


xthexluckiestx: boo!
XMaggieMoshX: to qoute my favorite korean
XMaggieMoshX: ""you're a massive tool!""
xthexluckiestx: hahahaha
xthexluckiestx: i really laughed out loud at that one
XMaggieMoshX: i know
XMaggieMoshX: i heard
XMaggieMoshX: thisty?
xthexluckiestx: haha
XMaggieMoshX: thirsty even?
xthexluckiestx: hahaha
xthexluckiestx: cheers
xthexluckiestx: ::makes clinky noise::
XMaggieMoshX: (WITH FINGER
XMaggieMoshX: drunk
xthexluckiestx: oh jesus we're brilliant
XMaggieMoshX: thats one vicious monkey
xthexluckiestx: i know for real
xthexluckiestx: he killed that dude
XMaggieMoshX: intense
xthexluckiestx: like a circus!
XMaggieMoshX: indeed!
xthexluckiestx: i smell a lj post!
XMaggieMoshX: me too!
XMaggieMoshX: i have to go pee
XMaggieMoshX: wheres your toilet?
xthexluckiestx: out the door and to the leftish
xthexluckiestx: in front of you though
xthexluckiestx: you'll see when you get there
XMaggieMoshX: you're mom is out hte door and to the leftish
XMaggieMoshX: your*
xthexluckiestx: hahaha
XMaggieMoshX: :-D
XMaggieMoshX: BRB!
XMaggieMoshX: LOL
xthexluckiestx: haha
xthexluckiestx: ok have fun
XMaggieMoshX: owww
xthexluckiestx: watch out for those walls
XMaggieMoshX: will do
XMaggieMoshX: they keep creeping up on me
xthexluckiestx: haha drunken walls
XMaggieMoshX: seriously
XMaggieMoshX: need ot pee
XMaggieMoshX: moshface out
xthexluckiestx: we'll leave the part where you tripped over shit out of the conversation
xthexluckiestx: you know, to save face.
XMaggieMoshX: i think the dark is wonderful because its when you go to sleep and have magical dreams
xthexluckiestx: fuck you that was 1994
xthexluckiestx: asshole
XMaggieMoshX: -lauren durette 1994
xthexluckiestx: shit head
xthexluckiestx: bastard
xthexluckiestx: ook look to your right
xthexluckiestx: that's my pissed off face
xthexluckiestx: fear it!
XMaggieMoshX: klmao
XMaggieMoshX: kicking and laughing my ass off
xthexluckiestx: hahaha
XMaggieMoshX: i love how every guy in this movie looks pretty much the same
XMaggieMoshX: *burp*
xthexluckiestx: well, yeah
XMaggieMoshX: http://www.bangme.net/viewprofile.aspx?uid=311398
XMaggieMoshX: check out this shit
XMaggieMoshX: bullshit
XMaggieMoshX: hahahahahahahahahahahahahahahahahahhahahahahahaha!
xthexluckiestx: its him and a bull on a site called ""bangme""
xthexluckiestx: ooh jesus
XMaggieMoshX: haha
xthexluckiestx: sorry i dont swing that way
XMaggieMoshX: you know, if this movie was even remotely accurate
XMaggieMoshX: aladdin would be like ""look bitch, no complaining.i don't give a rats ass if you're arranged to be married""
XMaggieMoshX: you know?
XMaggieMoshX: cuz i have a feeling that its kinda typical there
xthexluckiestx: yeah
XMaggieMoshX: but all this disney propaghanda
xthexluckiestx: obviously
XMaggieMoshX: is poisoning the mionds of the next generation
XMaggieMoshX: drink more rum
xthexluckiestx: ok hold on
XMaggieMoshX: yoooooooowwwwwzaaaaahhhhhh
xthexluckiestx: yeah but you know disney was all about making the first emo kid
XMaggieMoshX: who was that?
xthexluckiestx: well, charles shultz made the first emo kid back in the day
xthexluckiestx: but i dont know
xthexluckiestx: maybe they're not emo
XMaggieMoshX: haha
xthexluckiestx: you know
xthexluckiestx: maybe it's all propaganda
XMaggieMoshX: disney is constantly reinventing the emo kid
xthexluckiestx: i know
xthexluckiestx: but they dont show after the wedding
xthexluckiestx: where they dont cuddle after sex
xthexluckiestx: haha
XMaggieMoshX: i think eeyore from winnie the pooh is pretty fucking emo
xthexluckiestx: well duh
xthexluckiestx: i'd be pretty sad if someone nailed a tail to my ass
XMaggieMoshX: this is true
XMaggieMoshX: i want you yto meet my new bf
xthexluckiestx: but then again look at all the shitheads eeyore hangs out with 
XMaggieMoshX: his name is brizzle
xthexluckiestx: ooh god
xthexluckiestx: lets see him
XMaggieMoshX: http://www.bangme.net/viewprofile.aspx?uid=314150
xthexluckiestx: i think his ugly made me sober
XMaggieMoshX: i think it made me puke a little
xthexluckiestx: and for once it's not the rum
XMaggieMoshX: ha ha ha
xthexluckiestx: look im an owl
XMaggieMoshX: look i'm retarded
xthexluckiestx: that's it you're cut off
xthexluckiestx: sloot
XMaggieMoshX: *takes a defiant sip*
XMaggieMoshX: *ahhhh*
xthexluckiestx: refreshing
XMaggieMoshX: it burns!!!!!!!!!!!
XMaggieMoshX: tyhis is like reverse heart burn
XMaggieMoshX: hey!
XMaggieMoshX: you drank all the rum
XMaggieMoshX: lush
xthexluckiestx: sorry. :-( :-(
XMaggieMoshX: i have to tinkle
xthexluckiestx: ok
XMaggieMoshX: will you hyold my hand
xthexluckiestx: you know where it is
xthexluckiestx: no
xthexluckiestx: ew
xthexluckiestx: that's dirty
XMaggieMoshX: i know
XMaggieMoshX: but what if i don't make it and pee on your carpet?
xthexluckiestx: we'll blame it on the dog
XMaggieMoshX: excellent
xthexluckiestx: i know
XMaggieMoshX: BRB LOL JK
xthexluckiestx: can she do it?!?
xthexluckiestx: oh jesus
xthexluckiestx: success!!!!!
XMaggieMoshX: hooray! 
XMaggieMoshX: *the fans in the bleachers do the wave*
xthexluckiestx: ::ques the ""i'm a big kid now"" music::
xthexluckiestx: on USA?
XMaggieMoshX: yes
xthexluckiestx: ok
xthexluckiestx: im sleepy
XMaggieMoshX: read this
XMaggieMoshX: i promise you won't be
XMaggieMoshX: http://www.muslimwakeup.com/info/archives/000873.php
XMaggieMoshX: There's this whole fetish with the hymen that Muslims still have more than other communities. I know a girl whose little sister had a tricycle accident, and the parents were all worried, like, ""Does that mean she's not a virgin anymore?"" 

xthexluckiestx: sex with a tricycle...
xthexluckiestx: im sure that's someone's fetish
XMaggieMoshX: What is the Muslim attitude towards masturbation?
Well, that depends on what part of the Muslim world you're from. If you're from the Indo-Pakistani subcontinent, it's totally abhorred. But if you're from the Arab world, it's not so bad. There are four or five major schools of thought in Islam, and they each have a slightly different take on the law. The ones that are more common in the Arab part of the world have scholars that talk about masturbation as a recourse for ""lonely young men."" Of course they never put it in female terms. 


xthexluckiestx: wow
XMaggieMoshX: Do women feel sexier when they take it off ?
Women who are covered up feel very sexy, let me tell you. 
xthexluckiestx: :shrugs:
XMaggieMoshX: i sorta wanna go to sleeeeeeeep
xthexluckiestx: me too
xthexluckiestx: im tired
XMaggieMoshX: where should i sleep?
xthexluckiestx: um...the guest room across the hall
XMaggieMoshX: alright
xthexluckiestx: yeah
XMaggieMoshX: i'm bringing my computer with me
XMaggieMoshX: :-)
xthexluckiestx: ok
xthexluckiestx: i'll talk to you when you're across the hall then
xthexluckiestx: if i dont fall asleep
XMaggieMoshX: alright
XMaggieMoshX: here i go
xthexluckiestx: ok
XMaggieMoshX: theres a bunch of technology on my bed
xthexluckiestx: oh
xthexluckiestx: hold on
xthexluckiestx: night dude
XMaggieMoshX: nighty night
xthexluckiestx is away at 4:48:51 AM. 
XMaggieMoshX: fantastic

Auto response from xthexluckiestx: to quote my favorite scottish person...

""your mom""

XMaggieMoshX: :-D

ahhhh. snow white and pleasant dreams."
"eventtime","2005-10-04 04:08:00"
"url","http://aestivalrequiem.livejournal.com/226146.html"
"userid","304"
"itemid","882"
"event","says emily from the other room:

hugsforhames622: i have to do my hw
hugsforhames622: ttyl"
"eventtime","2005-09-15 16:30:00"
"url","http://aestivalrequiem.livejournal.com/225901.html"
"userid","304"
"itemid","881"
"event","XMaggieMoshX: what kind of dog do you have?
jake quarrell: golden retriever
XMaggieMoshX: nice
XMaggieMoshX: i used to have one when i was really little
XMaggieMoshX: but he kept trying to kill me and my cousins
XMaggieMoshX: so we shot him in the head like old yeller
jake quarrell: jesus christ
XMaggieMoshX: just kidding
jake quarrell: :-[
XMaggieMoshX: we gave him away
XMaggieMoshX: i'm just fucking with you
XMaggieMoshX: that made my day
XMaggieMoshX: thanks kid
XMaggieMoshX: that was great
jake quarrell: im so sad now
XMaggieMoshX: why?
XMaggieMoshX: lol
XMaggieMoshX: don't be sad
jake quarrell: it was such a mean trick
XMaggieMoshX: i just had very limited outside contact today
XMaggieMoshX: you actually think we would shot our dog in the head?
jake quarrell: no but it was fucked up nonetheless
XMaggieMoshX: i'm sorry
XMaggieMoshX: i wasn't going to say it
jake quarrell: i forgive you
XMaggieMoshX: but i was dying to see what your reaction would be"
"eventtime","2005-09-15 16:24:00"
"url","http://aestivalrequiem.livejournal.com/225765.html"
"userid","304"
"itemid","880"
"event","so gwynne just left. it was so much fun. we smoked all fucking night and watched comedy central. there was this crazy comic named lisa somethingorother and she basically just made fun of everyone. like every race religion etc. it was great. then we smoked more and ate four pudding snacks a piece. then we ate a million of thats wicked yummy 100 calorie packs. then we watched jaws and went to bed at like 2:30. then we woke up at like 9:30 and qwynne had to be at work at 9. so we ate breakfast and when mom and em left smoked some more. then we ate another breakfast. she left at 11. now i'm watching theres something about mary. and now i have to leave to get my haircut. bye."
"eventtime","2005-09-11 11:07:00"
"url","http://aestivalrequiem.livejournal.com/225450.html"
"userid","304"
"itemid","879"
"event","no fucking words....




RustyMetal 85: and yeah... that kid is a nazi, but hes a nice nazi
aestivalrequiem: great
aestivalrequiem: i love nazis
RustyMetal 85: i know over 150
aestivalrequiem: wicked cool
RustyMetal 85: im not tho
RustyMetal 85: just a tad racist against those who defy me
aestivalrequiem: great
aestivalrequiem: thats the way to be
RustyMetal 85: im only freds with like 10
RustyMetal 85: close friends with 3
aestivalrequiem: awesome
RustyMetal 85: but they are the most open minded trustworthy kids i ever knew
aestivalrequiem: yeah, i've heard that about nazi's
RustyMetal 85: i dont judge them, that would be predjudice
aestivalrequiem: wicked open minded
RustyMetal 85: my friends an nationalist socialist
RustyMetal 85: its dif.
aestivalrequiem: sweet
RustyMetal 85: like chad
RustyMetal 85: all he belives in is keeping the white race from being over runned and from dieing off
RustyMetal 85: cuz whites reproduce at les than 50% of non whites
aestivalrequiem: damn, i better start bulking up the white race then, huh?
RustyMetal 85: good idea
RustyMetal 85: sarcasism
RustyMetal 85: you
aestivalrequiem: i've been sarcastic this whole fucking time
RustyMetal 85: i know
RustyMetal 85: so what you hate me now
aestivalrequiem: i was just humoring ou
aestivalrequiem: cuz i think it all bullshit
aestivalrequiem: absolute fucking bullshit
RustyMetal 85: no its true, but its a hopeless battle
RustyMetal 85: cuz whats popular rules the world
aestivalrequiem: people like you are hopeless battles"
"eventtime","2005-09-09 20:59:00"
"url","http://aestivalrequiem.livejournal.com/225237.html"
"userid","304"
"itemid","878"
"event","lauren: andy, you don't just smoke trees, you smoke a whole fucking forest."
"eventtime","2005-09-09 15:22:00"
"url","http://aestivalrequiem.livejournal.com/224917.html"
"userid","304"
"itemid","877"
"event","i love gaby

PunkKitty199: i dont want him to die but if he did my the quality of my life would improve

PunkKitty199: but then theres the fact that if i leave his sn on i can look at it and be like ""do i want to make myself miserable today?"" and decided how much i hate myself at that moment
PunkKitty199: you know free will
PunkKitty199: its beautiful"
"eventtime","2005-09-07 17:02:00"
"url","http://aestivalrequiem.livejournal.com/224539.html"
"userid","304"
"itemid","876"
"event","maybe i'm just exhausted but....

i'm staring at my last name right now. and it seems completely foreign to me. my first thought was ""hames? whats hames? what a funny sounding word."" i feel like i'm looking at this name for the first time in my life. so i'm sitting here repeating my name over and over again. ""margaret hames. margaret logan hames"". it still looks ridiculous. maybe i identify with the logan side of me so much that sometimes i forget hames is actually my last name. i write it out of habit. hames is a silly word. h a m (as in mary) e s. like james with an h. maybe smoking so much is making me stupid. or maybe i just can't stand my last name. or maybe it really means nothing to me and i need to get rid of it. anyway, i'm hungry. but i just realized that hames rhymes with like a million things. frames, lames, shames, dames, fames, cames, games, james, mames, names, sames, and tames.
not hamies, not hamas, not ham-es, not hanes, not ames, but hames. weird."
"eventtime","2005-09-06 09:32:00"
"url","http://aestivalrequiem.livejournal.com/224435.html"
"userid","304"
"itemid","875"
"event","...is as follows......

me in the kithen. pour out what i think are french fries on to a cookie sheet. then pick up a box of what i think are chicken fingers, and pour them onto the sheet. i then realize that the first thing i placed on the sheet was in fact ""chicken fritters"" and therefore am looking at 2 different versions of the same thing. i shrug it off and decide that variety is a good thing. as i'm placing the chicken products back in the freezer, i look at hte bag of chocolate chip and peanut butter cookies. and think to myself, i wonder why there are still chocolate chip cookies in there. probably because everyone else likes the peanut butter ones. either that are i'm the only one taking cookies from teh freezer. then i think to myself: i know i would be taking cookies. i think pour my glass of milk and realize that my chicken isn't going to cook itself on top of the oven. i them proceded to place the lid to the milk in my glass to close it. i then decided this whole thing was to great to forget, and now i'm struggling to remember it. i need to go put my food in teh oven. and clean up after the party i had 2 nights ago."
"eventtime","2005-09-05 09:33:00"
"url","http://aestivalrequiem.livejournal.com/224221.html"
"userid","304"
"itemid","874"
"event","gas is now over $3.00 a gallon. in just over 5 hours yesterday the gas at hess went from $2.89 to $3.04. i can't even deal. this is fucking ridiculous. my mom is going to have to start selling herself just to pay for the gas it takes to get me to school and back."
"eventtime","2005-09-03 03:43:00"
"url","http://aestivalrequiem.livejournal.com/223984.html"
"userid","304"
"itemid","873"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1121882388prongs.gif'></td><td> You scored as <b>Prongs</b>. You are Prongs- aka James Potter! The father of the world-renowned Harry Potter, you have many of his same qualities, such as a disregard for the rules and greatness at Quidditch, but you still must keep your ego in check.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Prongs</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Padfoot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wormtail</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Moony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=51628'>Which Harry Potter Marauder are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-09-01 00:29:00"
"url","http://aestivalrequiem.livejournal.com/223655.html"
"userid","304"
"itemid","872"
"event","so classes were good today. erica found me wandering around campus lost as usual. shes so nice. after class i headed home and thats when the drama began. i got back to the house and decided to turn my tv so it faced the back room where my computer was stationed. the cable managed to get unplugged. so i went to pull out the tv and my cactus got knocked over behind the tv and i got dirt everywhere. then as i went to move the tv forward the tv fell and hit me in the head as it fell to the ground. i panicked and dropped the tv stand on my foot. so after i stopped cursing and screaming and my headache died down, i composed myself and set about fixing the connection. shortly thereafter i was electrocuted as i bumped into my fish tank. i finally got it working and decided i deserved a nap. about an hour into my nap, i had a dream that i slammed my finger in a car door. i turned out that  elliot had just bitten a chunk out of my finger. he also chewed up the egg crate thing on my mattress. then i drove to jims at a whopping 55 miles an hour due to the fact that because of 2 wide load vehicles, traffic had been reduced to one lane.

i would like to finish this update with a question.
what kind of friend calls you while you're having sex with your boyfriend to tell you that she just saw your ex and he looks ""wicked hot""?"
"eventtime","2005-08-31 23:51:00"
"url","http://aestivalrequiem.livejournal.com/223463.html"
"userid","304"
"itemid","871"
"event","first day of classes, pretty sweet. rachel and dave are both in my freshman english class which rocks. law in american life seems like its going to be really interesting. i'm pretty excited. english seems like its going to be really icky and annoying. i have to go back to durham tomorrow to get my books. i need like a million and a half. its going to cost an arm and a leg. bummer. i also made a friend. her names erica and shes a senior. she lives in dover and is a total hippie. she gave me her screen name, and told me i could stay at her place sometime. wicked sweet. i also saw like 5 kids from winnacunnet. excellent. so yeah, i think thats pretty much it. so now i'm going to take a little nap. cool dude."
"eventtime","2005-08-29 15:17:00"
