"names","values"
"itemid","155"
"event","I have a date.
I also have a sudden compulsion to be violently ill.
Supposedly ""fear of intimacy"" is an excuse men use to get out of having actual relationships. Obviously not. I have it. Now all I have to do is grow body hair and acquire certain anatomical inconveniences before I'm a full-on hermaphrodite."
"eventtime","2007-09-29 17:59:00"
"current_moodid","46"
"url","http://felinewings.livejournal.com/39915.html"
"userid","5026"
"itemid","154"
"event","Hello flist!
Way back in the bygone days of summer I promised you photo-presents. Then my camera decided to be on the fritz. So, for now, I present:
Crappy webcam pictures of teh internets.
<IMG SRC=""http://gossamershortcake.com/cookie.jpg"">
<lj-cut>
<IMG SRC=""http://gossamershortcake.com/halp.jpg"">

<IMG SRC=""http://gossamershortcake.com/donotwant.jpg"">
</lj-cut>"
"eventtime","2007-09-21 00:17:00"
"current_moodid","59"
"url","http://felinewings.livejournal.com/39580.html"
"userid","5026"
"itemid","153"
"event","It took me three years to figure out that high school isn't like a John Hughes movie.
This makes graduation a million times easier. 180 more days, give or take. Three months and six days until I'm an honest-to-goodness, all-the-trimmings-but-liquor adult.
It's interesting that you can go to war and die before they let you drink.
Things like this keep me awake at night. I guess I only slept to dream in the first place.
I dream about kissing with too many teeth.
L'endroit isolee est dans les denebres. No accents because there are none on my keyboard. It means the isolated spot is in shadow.
I meant to say something. My train of thought crashed miles back.

By the way, <a href=""http://www.youtube.com/watch?v=FVm-Fw-DtJU"">this</a> is fascinating."
"eventtime","2007-08-31 22:06:00"
"current_moodid","6"
"url","http://felinewings.livejournal.com/39221.html"
"userid","5026"
"itemid","152"
"event","In French, they say ""Ils se marierent and eurent beacoup d'enfants"" instead of ""And they lived happily ever after"" at the end of fairytales.
The translation goes something like, ""They were married and had many children.""
Is that all we're supposed to expect?
Really?"
"eventtime","2007-08-26 14:27:00"
"current_moodid","101"
"url","http://felinewings.livejournal.com/39054.html"
"userid","5026"
"itemid","150"
"event","This morning I had A Thought.
(Shocking, I know.)
It may just be A Thought, or it good be A Really Good Idea.
Here goes:

Presents are one of the best things in life. I'm too broke for real presents and have such bad handwriting that the post office would probably give up and burn anything I tried to send.
So I thought I could give everyone photo-presents.
Confused? Me too. Let me explain:
Is there anything you've ever wanted to see a picture of but haven't? Now's your chance! I'm off to New York tomorrow, the city of cityness. If something exists, it's probably there.
So if you've ever wanted to see...
<ul type=""circle"">
<li>A flying cat on a subway</li>
<li>Someone imitating a cartoon character</li>
<li>Me holding up a sign with your name, ""I need a hug"", ""3l\/35 4R3 L337"" or something.</li>
</ul>
...then it's your lucky day, punk.

P.S.: Nothing <i>too</i> illegal or impossible. So ""someone doing a line off a hooker"" wouldn't work, because my mum would kill me if she saw the picture. So no dice with ""a dragon eating a small dog"" or ""crazed hobbit orgies"" either.
But if you happen to see that last one let me know."
"eventtime","2007-08-02 17:43:00"
"url","http://felinewings.livejournal.com/38592.html"
"userid","5026"
"itemid","149"
"event","I finished Harry Potter in the early part of yesterday morning.
I don't know what to say.
I drew a picture instead.


<img src=""http://gossamershortcake.com/ahp2.jpg"" />
It's a comic strip (yeah. a comic strip. I know.) of ""The Three Brothers"" or the story of the Deathly Hallows.
The rest of it is cut since it's rather on the big side.
<lj-cut>

<img src=""http://gossamershortcake.com/ahp1.jpg"" />
Sorry about the craptastic scanning. My scanner bit the big one, so my camera had to do all the heavy lifting here."
"eventtime","2007-07-23 11:25:00"
"url","http://felinewings.livejournal.com/38187.html"
"userid","5026"
"itemid","148"
"event","Hello world!
I'm back.
Yes, I know it's bad form not to post for forever, then post the angsty first-break-up entry, and then just show up again almost a year later and act as if it's perfectly normal.
(sheepishness goes here)
I wasn't kidnapped by pirates, or abducted by aliens, or sucked into a time-space-continuum-warping-blackhole. I didn't go into a coma or even go off to stay with the elves.
I just didn't have anything to say.


But I'm here now, and that should count for something.
<3,
Lili, of winged-feline fame"
"eventtime","2007-07-21 14:44:00"
"current_moodid","101"
"url","http://felinewings.livejournal.com/38015.html"
"userid","5026"
"itemid","144"
