"names","values"
"itemid","45"
"event","I spend less and less time on here and it feels really good!! Yes I am happy, my dad is doing better and I have met someone who likes me for who I am, she is a beautiful person and we cant spend enough time together.If we go bowling or to a club dancing we always have fun together. So dont ask where I have been ask me if I am going somewhere soon lol. I dont get to talk to any of you much anymore so when you see me online IM me and say hi cause you wont see me in the room hardly anymore. I still love you all so dont think any differently.. Just me!!!"
"eventtime","2003-02-04 19:25:00"
"current_moodid","98"
"url","http://earthmover.livejournal.com/11654.html"
"userid","4371"
"itemid","44"
"event","It has been a few day's since my last entry, things are going great for me I could not be happier. Let me just say one thing first I try never to give anyone a hard time on here but lately I feel like someone has drug me thru the mud ""the AOL mud hole"" usually this would not bother me but the more I think of it the more it does, sure I should just say fuk it but that is just not me. I got lied to from the get go and I was never able to shake that it made me wonder if more lie's would be told to me in the future, ok enough of this drama crap lol. I have not been in the room much lately at all, seems it will never change and just get worse. Jaynie.. thanks for being a friend! I gave the tickets to Tammie she wanted to go really badly and is taking someone who I think she will like very much, it just would not be any good without you. There will be other concerts in the future and maybe both our situations will be different then, who knows? Jimmy,,
I have not talked to you inforever, IM me anytime when you see I am on. Usually I am kicking back watching TV.
I wont get into what I have been up to just that I have been spending a lot of time in the Charlotte area.
I did get to meet Dale JR last Saturday night, he is just like us but gets to drive really fast for work lol must be nice huh. I cant wait to get my W2 forms so I can plan a nice  getaway, Cancun ""spelling""
Mexico sounds like the place where I will run away to with a special friend and get started on our tans. Most of you know me who read this, I want you all to know I think about ya'll a lot, probable more than you know so please stay in touch with me. Friends are forever with me I never forget them. LATER :o)"
"eventtime","2003-01-29 05:25:00"
"current_moodid","64"
"url","http://earthmover.livejournal.com/11295.html"
"userid","4371"
"itemid","43"
"event","Well like it says another week went by. Nothing special this week just got a forced day off because of the snow and it only delayed a bi monthly saftey meeting till today. Hopefully it will be to cold to have it outside like they had planed or there had better be room for my truck I refuse to be lectured and freeze at the same time.. ha ha. 
It seems that I was called a player this past week and some friends stuck up for me, I thanked them for that
I am no angel, but far from being a player. I usually am the one who gets to involved and usually I get hurt in the process, but that wont happen anymore I guard my feeling now and I dont let them get the best of me.
I should have done this awhile ago but live and learn sometimes is the best way. I hope ya'll have a nice weekend, hehehe I plan on doing just that. ""peace"""
"eventtime","2003-01-24 05:45:00"
"current_moodid","130"
"url","http://earthmover.livejournal.com/11208.html"
"userid","4371"
"itemid","42"
"event","Well I did not go to kens but went to charlotte instead and hand a great time. We went to the Double Door Friday and Saturday nights and also met some people at a place in mooresville. If you ever hear of the group Super Glide go see them they are great and even better to dance with they play the goodole rock n roll music we all like and very well I may say, the lead singer is great. I so much enjoy doing that sort of thing and I did not even get drunk, just had a great time. Been seeing someone that has connections with Nascar so it looks like were going to Daytona for the race, I have been to the track but never the race so it should be a great time and can stay at my dads also, I am sure he would love that. I have been eating like a pig lately, yes I gained 10 LBS, never thought that would be possible lol So I am going to the gym after work and work out my upper body some and hit the tanning bed there also. I need to build up my left arm again I have been putting it off to long afraid I may hurt my neck again but I feel comfortable now that I am strong enough to do so. The Abs and chest will look good this summer I used to have a great upper body untill the surgery then I had to quit lifting weights.
well the shower is calling so I guess i had better end this. Ya'll keep it straight and hard lol,, byeeeee"
"eventtime","2003-01-20 05:23:00"
"current_moodid","130"
"url","http://earthmover.livejournal.com/10805.html"
"userid","4371"
"itemid","41"
"event","V2VscCBhbm90aGVyIHdlZWsgaGFzIGFsbW9zdCBnb25lIGJ5LCB3ZSBvbmx5IGdvdCBhIGR1c3Rpbmcgb2Ygc25vdyBidXQgaXQgbWF5IGhhdmUgYmVlbiBlbm91Z2ggdG8gdGFrZSB0aGUgZGF5IG9mZiBmb3IgdGhlIG1vc3QgcGFydC4gR290IHNvbWUgZ29vZCBuZXdzIGZvciBhIGNoYW5nZSBhYm91dCBteSBkYWQsIHNoZWFyb24gbXkgc2lzdGVyIHNhaWQgaGUgc2VlbXMgdG8gYmUgZG9pbmcgYmV0dGVyLCB0aGV5IGhhdmUgaGltIHRha2luZyBhIGRydWcgdGhhdCBoZWxwcyB3aXRoIGhpbSBiZWluZyBkZXByZXNzZWQsIGFuZCBoZSBpcyBzdGlsbCBoYXZpbmcgdGVzdCBkb25lLiBJIGFtIGdvaW5nIHRvIHN0b3AgYnkgSG9tZXl3b29k4oSiIGxhdGVyIHRvZGF5IGFuZCBoYXZlIGEgYmVlciBvciAxMCB0aGVuIGdvIG9uIHRvIENoYXJsb3R0ZSBoYWQgc3VjaCBhIGdyZWF0IHRpbWUgbGFzdCB3ZWVrZW5kIHNvIHdoeSBub3QgZG8gaXQgYWdhaW4hISEgQW55d2F5IHlvdSB3aG8gaGF2ZSBteSBwaG9uZSBudW1iZXIgdXNlIGl0ISENCkl0IGlzIGFsd2F5cyBuaWNlIHRvIHRhbGsgYSBjYXRjaCB1cCB3aXRoIHRoaW5ncywgRmVicnVhcnkgaXMgYWxtb3N0IGhlcmUhIEhvcGUgeW91IGFsbCBoYXZlIGEgZ3JlYXQgd2Vla2VuZCEhISAgICAgICAgTGF0ZXJ6"
"eventtime","2003-01-17 05:19:00"
"current_moodid","64"
"url","http://earthmover.livejournal.com/10582.html"
"userid","4371"
"itemid","40"
"event","OK It is monday so another week is here,, but I had a great weekend, even stayed away from the computer also and did not miss it at all so I guess addiction is not the word for it lol. I had to go to Charlotte for a class and spent the rest of the weekend there. Went to the comedy zone, Man it was great they had us rolling in our seats then spent a quiet night watching movies saturday night,slept most of the morning away Sunday and woke up and went to concord mall, they have a great place there you can play games eat or go bowling it has been awhile since I bowled and after the first game I was doing very well, funny how things you used to do come back to you again and again. Had a few margaritas and spent the afternoon walking the mall shopping. I got home around 9:30 last night checked my mail and went to bed, God I love the weekends :o)
I dont know all the details but I do hope Jaynie is ok
seems like the shyt never ends for her, some day it will. My phone used to ring every now and then also, got to love free weekends but ohwell.enough for now."
"eventtime","2003-01-13 05:26:00"
"current_moodid","68"
"url","http://earthmover.livejournal.com/10242.html"
"userid","4371"
"itemid","39"
"event","well another week has almost gone by and it was so nice today almost go to 70 here. Since I had a quiet weekend last week I am going to have fun this weekend.
I did hear from my sister todayI didn't go with dad yesterday for carotid ultrasound, but he said the doc gave him a clean bill of health.  Tomorrow he sees the cardiologist.  He went today to ""scope out"" where he was going tomorrow and to take some lab specimens to the family doctor.  He went to the wrong doctor's office - there are two Dr. Marrero's within a block of each other.  The receptionist called me to say that my father was at their office and seemed confused.  Scared me!  Dad said that it didn't look like the same place, but obviously didn't quite know what to do!  So... who knows!  I fear his days of total independence are nearing an end.
I copynpasted it ..was easier  so that is it for now i will add more later"
"eventtime","2003-01-09 17:51:00"
"current_moodid","92"
"url","http://earthmover.livejournal.com/10135.html"
"userid","4371"
"itemid","38"
"event","If things can go wrong they will on Monday, It started out with 2 men laying out all day and I had more things to keep track of than usual and had to do their jobs also but oh well I have had it very easy ever since they hired me so is about time I pulled my weight. I am looking forward to the weekend already am going to get out of touch for most of it, I also started planing again on jumping out of a perfectly good airplane was going to do that last summer but with moving and all it slipped away, will just have to see if I can get somebody to jump with me..Ha Ha it has to be the ultimate rush!! Waiting to hear from my sis to see how dads test went, hopefully he will get better before his time to go to Arizonia, to see my other sister I know he was looking forward to that so this may be some incentive for him to want more out of life and spend time with his grand kids and children
OK I had better bundle up and hit the door. It is very chilly this morning 25* outside right now, ya'll have a great day today. I am out."
"eventtime","2003-01-07 05:18:00"
"current_moodid","91"
"url","http://earthmover.livejournal.com/9909.html"
"userid","4371"
