"names","values"
"itemid","325"
"event","so this is the deal. 
i made a new live journal. 
it is <lj user=""lips_of_love""> so yea... 
new life. 
New journal.
makes since right?
God Bless"
"eventtime","2005-09-18 07:58:00"
"url","http://eyesofthejaded.livejournal.com/83318.html"
"userid","4835"
"itemid","324"
"event","Im deleting this Live journal Account. I dont want or need it any more. I make a new one. But i dout it. at least antime soon. 

love you guys"
"eventtime","2005-09-07 13:58:00"
"url","http://eyesofthejaded.livejournal.com/83121.html"
"userid","4835"
"itemid","322"
"event","<marquee direction=up scrollAmount=0scrollDelay=0 style=""filter:wave(add=10,phase=1,freq=2,strength=35)"" width=100 height=225><font style=""font-family:Curlz MT;font-size:18px;color:COLOR;font-weight:bold""><center><br><br><br>L<br>O<br>V<br>E<br><br>M<br>E<br><br></font></center></marquee>"
"eventtime","2005-08-23 16:24:00"
"url","http://eyesofthejaded.livejournal.com/82607.html"
"userid","4835"
"itemid","321"
"event","<marquee bgcolor=""#000000"" width=""20%""><font color=#ffffff><font size=""+1"">I <font size=""+1"">&hearts;</font> you</font></font></marquee><marquee bgcolor=""#ffffff"" width=""20%"" direction=""right""><font color=#000000><b>forever and always</b></font></marquee><marquee bgcolor=""#000000"" width=""20%""><font color=#ffffff>I &hearts; you</font></marquee><marquee bgcolor=""#ffffff"" width=""20%"" direction=""left""><font color=#000000><b><font size=""+1"">forever and always</font></b></font></marquee>"
"eventtime","2005-08-23 16:15:00"
"url","http://eyesofthejaded.livejournal.com/82184.html"
"userid","4835"
"itemid","319"
"event","Welp. Here it comes. a Semester of home work and... just hell."
"eventtime","2005-08-11 16:17:00"
"current_moodid","28"
"url","http://eyesofthejaded.livejournal.com/81902.html"
"userid","4835"
"itemid","318"
"event","<P>I hate it when my dad pulls this shit. Lets just pay her off. Or not pay for something that might mean alot to her. </P>
<P><STRONG><FONT color=#ff0000>I hate fucking doctors.</FONT></STRONG></P>
<P><FONT color=#33ccff><FONT size=2>I hate people that do nothing but party hardy. Well when thats all they talk bout. I know i was bad for awhile but i have my head back on straight. After all the trouble i got into its just not worth it any more. I wish life was easy but its not. I have one more year of high school left and i need to make the best out of it. But what i might do. Is go to school a hole fucking lot and get out of the there as soon as i posdible could.</FONT> </FONT></P>
<P>At the moment. I dont have alot of friends. Some by choice. Others for the pure fact that im not going to bug every one to hang out with me. Fuck that. Most of my life i have chased my friends down and when it really comes down to it. Im done running. Im standing right here. fone in my hand. Call me. </P>
<P>I am flat out not ready to go to school. </P>
<P><FONT color=#33cc00>Jacob Lee. I love you. <STRONG><EM><U><FONT size=4>Thank you for everything</FONT></U></EM></STRONG>. Now can we do it like they do it on the discovery channel. Oh and did i mention im proud of you? Cause i am.</FONT></P>
<P><BR><FONT color=#ff99ff>Love. Nicole Dawn </FONT></P>"
"eventtime","2005-08-08 22:39:00"
"current_moodid","7"
"url","http://eyesofthejaded.livejournal.com/81554.html"
"userid","4835"
"itemid","311"
"event","<p align=""center""><strong><em><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#ff0000"" size=""1"">I dont fucking choose not to eat or any of that fucking shit im not fucking purging im not trying to fucking trying to look like a fucking stick. Fuck that im so tried of every one fucking saying that shit. FUCK FUCK FUCK ... Its fucking riduculas. I hate it... </font></em></strong></p>
<p align=""center""><strong><em><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#ff0000"" size=""1"">God damit. <br />Dont you all understand that i dont like the fact that im loosing wait like this. I cant fucking help it. I should be on meds to control my nerves but im not. Sorry im not all open with my mom and be like ""Hey im not eatin i need to be on meds again"" </font></em></strong></p>
<p align=""center""><strong><em><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#ff0000"" size=""1"">Damit all to hell....</font></em></strong></p>"
"eventtime","2005-07-07 18:25:00"
"current_moodid","97"
"url","http://eyesofthejaded.livejournal.com/79851.html"
"userid","4835"
"itemid","309"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 17% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://www.quizdiva.net/kissingpurity/kiss1.jpg""></center><font color=""#000000"">
For you, it's all kiss and no talk.

You're in a permanent lip lock.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>"
"eventtime","2005-07-06 21:02:00"
"url","http://eyesofthejaded.livejournal.com/79126.html"
"userid","4835"
"itemid","304"
"event","I wish i could just stop the pain. 
Stop caring
Stop it all
Make words not hurt me
motions not hurt me.
cold shoulders
make them all bleed away
i might just do that"
"eventtime","2005-07-04 00:29:00"
"url","http://eyesofthejaded.livejournal.com/77879.html"
"userid","4835"
"itemid","294"
