"names","values"
"itemid","176"
"event","<img src=http://pics.livejournal.com/deathslittlesis/pic/000x1q8r > 

Niko (TNTExotics' Niko of Chaos)

9/29/1996-10/22/2009

I love you, little one..."
"eventtime","2009-10-22 17:37:00"
"current_moodid","129"
"url","http://entropy156.livejournal.com/45207.html"
"userid","4643"
"itemid","175"
"event","A big pile of Happy Birthdays to my fiancee and all-around spiffy girlthing <lj user=deathslittlesis>!"
"eventtime","2009-09-25 13:19:00"
"current_moodid","76"
"url","http://entropy156.livejournal.com/44975.html"
"userid","4643"
"itemid","174"
"event","I have a phone interview for a job tomorrow morning and, tonight I've been doing some prep work for it.  The company and the position have a certain amount of overlap with both of my last two jobs, and in the course of reviewing their activities in the power generation industry, it occurred to me that I haven't checked on the progress of the big project I was working on before I got laid off.  The project was working on the Application for Certification for a 250 MW solar-thermal powerplant to be built in the California desert near Hinkely.  That Application is a major undertaking and, in it's printed form, comprises three volumes and many, many thousands of pages of reports and summaries...some of which I had a hand (sometimes a major hand) in writing.  The Application was due to be filed with the California Energy Commission the week after I was laid off, but actually didn't get in until the middle of last month, according to the CEC website.  Tonight, I visited that website for the first time since I was laid off from the company, and the project because I knew that , by now, the project should be filed and the CEC process underway.  I was counting on being able to look at that important public document with a kind of sad pride....pride for the work I did, sad because I didn't get to see it all the way through to completion.

I am stunned at what I found.

As it turns out, either my former employer, or the company who contracted him has removed my name from everything I worked on.  I am nowhere to be found on the List of Contributors to the AFC.  A year's work and there is no proof whatsoever that I was even involved.  I am completely disappointed and, yes absolutely fucking furious about this.  This guy...my former employer...was a dear friend before he became my boss.  I would have done damn near anything for this guy.....and, apparently, this is my payment.

Mother<i>fuckers</i>"
"eventtime","2009-09-10 00:11:00"
"url","http://entropy156.livejournal.com/44663.html"
"userid","4643"
"itemid","173"
"event","Rot in hell, Ted.  Mary Jo says 'Hi'"
"eventtime","2009-08-25 23:32:00"
"url","http://entropy156.livejournal.com/44465.html"
"userid","4643"
"itemid","172"
"event","So...anybody hiring?"
"eventtime","2009-07-15 09:30:00"
"current_moodid","129"
"url","http://entropy156.livejournal.com/44067.html"
"userid","4643"
"itemid","171"
"event","Here's a little something for a certain segment of my friends list.  You know that presidential candidate you were so enamoured with?  The guy with the teleprompter?  Y'know...the guy that's in office?  Well, he just signed legislation which bans those clove cigarettes you're fond of.

How's that ""Change"" working out for you?"
"eventtime","2009-06-22 12:55:00"
"current_moodid","104"
"url","http://entropy156.livejournal.com/43882.html"
"userid","4643"
"itemid","170"
"event","Hey!  Guess what?!  One group of millionaires defeated another group of millionaires in a children's playground game!  To celebrate that fact...which really has nothing to do with us, I think we should randomly destroy people's property, flip cars over and try to burn down the whole fucking city?  Sounds like a great idea, right?  Well, people in Los Angeles seem to think so.

And people wonder why I don't give a rat's ass about sports..."
"eventtime","2009-06-14 23:15:00"
"url","http://entropy156.livejournal.com/43730.html"
"userid","4643"
"itemid","169"
"event","Here's a little visualization of the $100 million ""budget cut"" that Obama's loyal media minions were trumpeting a few weeks ago.  For those who are whining about this being political content on my recently ""non-political"" journal...think of it as an economics post.  I never said I woudn't make those, now, did I?

<lj-embed id=""12""/>"
"eventtime","2009-04-29 11:36:00"
"current_moodid","8"
"url","http://entropy156.livejournal.com/43415.html"
"userid","4643"
"itemid","168"
"event","In honor of Earth Day, I figured I'd show a brief except from what I did last Sunday.  The video shows about half of the Ford Pinto club (of which I'm a member) leaving breakfast at Carrow's restaurant on the way to the very first car show I've ever done as a participant.  The weather was absolute blast-furnace hellishness but I got to meet some spiffy people and see some amazing machinery.  Our club (36 Pintos strong at this event) was parked in the order you see the cars coming out of the lot in the video...(you can see...and more importantly, hear my car at 1:24, by the way) which meant that my rough, dented little street fighter was sitting right next to about $60,000 worth of gorgeous, horrifyingly fast and slick pro-street 1971 sedan (the even <i>louder</i> car which follows me out of the lot).  Interestingly, my car managed to gather almost as many admirers as the big bucks, big tire car...which was both surprising and gratifying.  Anyway, enjoy the parade...there's a few really neat ones in it: 

 <lj-embed id=""11""/>"
"eventtime","2009-04-22 14:55:00"
"current_moodid","91"
"url","http://entropy156.livejournal.com/43025.html"
"userid","4643"
"itemid","167"
"event","If we had a real president...a real Commander In Chief...there'd be four Somali corpses and a very leaky boat slowly drifting to the bottom by now..."
"eventtime","2009-04-10 22:02:00"
"current_moodid","3"
"url","http://entropy156.livejournal.com/42824.html"
"userid","4643"
"itemid","166"
"event","I woke up this morning to a photo message from <lj user=deathslittlesis> who is wrapping up a trip to Vegas with her mother and younger brother before the latter two leave for Ireland.  The photo was of the royal flush she hit on a video poker machine the night before...and, yes, she had bet the full amount. 

Well done, girlthing!"
"eventtime","2009-03-31 16:05:00"
"current_moodid","31"
"url","http://entropy156.livejournal.com/42507.html"
"userid","4643"
"itemid","165"
"event","I guess this is why the campaign was ""Hope"" and ""Change""....rather than ""Competence"".  Two days after signing an executive order lifting the ban on Federal funding of embryonic stem cell research, the former junior senator from Illinois has signed a law banning it.

http://www.cnsnews.com/Public/content/article.aspx?RsrcID=44943"
"eventtime","2009-03-13 19:38:00"
"current_moodid","31"
"url","http://entropy156.livejournal.com/42305.html"
"userid","4643"
"itemid","164"
"event","Early Saturday morning we made one last attempt at surgery on Niko to deal with the broken jaw and the tumor.  It was not successful.  The tumor has spread too far and is now in a place which is inoperable and untreatable.  We've brought her home to live out the rest of her days....however many there are...surrounded by love.  I'm $4000 in debt and my little cat is terminal, but at least I know I did everything I possibly could to save her and that, when her time comes, it won't be in a cold animal hospital, but home in my arms..."
"eventtime","2009-02-09 08:30:00"
"current_moodid","25"
"url","http://entropy156.livejournal.com/42179.html"
"userid","4643"
"itemid","163"
"event","."
"eventtime","2009-02-05 19:23:00"
"url","http://entropy156.livejournal.com/41798.html"
"userid","4643"
"itemid","162"
"event","The news from the vet today was not particularly encouraging. The vet suggested that there could be a underlying condition which weakened the bone allowing it to fracture and surgery is the only way to go...and that might not even work. I had to leave Niko behind for her surgery first thing in the morning.  Thank you to everyone for their kind words...I'm a bit of a mess right now..."
"eventtime","2009-02-03 14:46:00"
"url","http://entropy156.livejournal.com/41548.html"
"userid","4643"
"itemid","161"
"event","I heard from the surgical vet today and, after consulting with one of his partners, recommended that I take Niko to an animal dental specialist to see if there was, perhaps a better treatment option than surgery.  We're scheduled for an 11:30 appointment tomorrow morning with the doctor he recommended.  With any luck there will be a less invasive way to help my little cat.  On the positive news front, she's been eating voraciously on her own for the last 2 days and as I type this she's purring on the pillow next to my head and trying to lick my face.  Please keep my little one in your thoughts...with any luck tomorrow will bring good news for both of us."
"eventtime","2009-02-02 20:51:00"
"current_moodid","25"
"url","http://entropy156.livejournal.com/41331.html"
"userid","4643"
"itemid","160"
"event","My beloved bengal cat Niko, who many of you have met, has somehow broken her jaw.  I raced her to the emergency surgical vet this morning and she is scheduled to have surgery on Tuesday to repair the fracture with screws and a plate.  I am completely rattled and torn up about the situation....please keep her in your thoughts Tuesday morning."
"eventtime","2009-01-31 16:03:00"
"current_moodid","25"
