"names","values"
"itemid","27"
"event","So like I haven't updated this bitch in so long but I only have a few things to say.
Like I told Justine I love her and I do. I told her I didn't want to be a problem so I would stop trying to get her to dump her boyfriend and other nonsense. The only thing I can do is give it time. Something is bound to happen, I hope.......
To those in need your in my prayers. Tiger Army rocks ""Roses can't take the pain"" I mean come on that line kicked ass. Well I'm outta here."
"eventtime","2005-05-12 21:35:00"
"current_moodid","45"
"url","http://mykonstantine13.livejournal.com/6928.html"
"userid","10632"
"itemid","25"
"event","HEY HEY HEY
I don't why everyone falls in love so young, Its stupid. I'll admitt it, its happend to me once and only once. I was stupid. There I said. But for all those young people out there falling in love. Fuck You. Get over it. You need to have fun while your young and do thingd you might regret. Don't waste it being a whipped ass bitch. Now I'm not saying that theres something wrong with having a boyfriend/girlfriend. Oh well I'll prolly fall in love again (I mean while I'm still young.) I don't really know where all this hate for love came from. Well Peace bitches I'm outta here."
"eventtime","2005-04-03 14:05:00"
"current_moodid","39"
"url","http://mykonstantine13.livejournal.com/6623.html"
"userid","10632"
"itemid","26"
"event","HEY HEY HEY
I don't why everyone falls in love so young, Its stupid. I'll admitt it, its happend to me once and only once. I was stupid. There I said. But for all those young people out there falling in love. Fuck You. Get over it. You need to have fun while your young and do thingd you might regret. Don't waste it being a whipped ass bitch. Now I'm not saying that theres something wrong with having a boyfriend/girlfriend. Oh well I'll prolly fall in love again (I mean while I'm still young.) I don't really know where all this hate for love came from. Well Peace bitches I'm outta here."
"eventtime","2005-04-03 14:05:00"
"current_moodid","39"
"url","http://mykonstantine13.livejournal.com/6733.html"
"userid","10632"
"itemid","24"
