"names","values"
"event","Thanks Mark!
<img src=""http://images.quizilla.com/E/ElisaDay/1126031122_dark-liten.jpg"" border=""0"" alt=""Dark love""><br>You're fated to have a <strong>Dark love</strong>.<br>Probably a lover of things gothic, you're<br>artistic and original. Although you are a loner<br>and independent to a fault, all you will need<br>is him, and he will feel the same...
<p>Please rate aaaaand... eat chocolate bars?<br>*cough*rate*cough* ^^</p>
<br><br><a href=""http://quizilla.com/users/ElisaDay/quizzes/What%20Love%20are%20you%20Fated%20for%3F%20~AWESOME%20anime%20pics!~/""> What Love are you Fated for? ~AWESOME anime pics!~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/C/CU/CUP/CupHalfEmpty/1128284331_llenangle3.jpg"" border=""0"" alt=""aw""><br><B>Girl Name:</B> Mistress Acaia
<P><B>Guy Name:</B>Sir Sebastain</P><P>* I see<br>sadness in your heart* <P> You carry too many<br>secrets in your heart. You should really try<br>and vent about things more often.
<br><br><a href=""http://quizilla.com/users/CupHalfEmpty/quizzes/What%20Is%20Your%20Goth%20Name%3F%20/""> What Is Your Goth Name? </a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/F/FR/FRE/FreeThePain/1128190204_Understanding.JPG"" border=""0"" alt=""Understanding""><br><b>Dominant Personality</b>: Understanding

<b>Good Traits</b>: You gravitate towards people,<br>and are a shoulder to lean on. You give advice<br>at any given time.

<b>Bad Traits</b>: You aren't close with any one<br>person. You immerse yourself in other people's<br>problems and forget your own.

<b>People see you as</b>: Friendly, secretive, and<br>popular. People envy you, and may try and use<br>you as a tool

<b>You're most like</b>: Grace. You both have<br>positive relationships with people. Neither of<br>you have close friends, but unlike graceful<br>people, you try to help people out and aren't<br>as arrogant.

<b>You need more</b>: Solitude. You hardly get the<br>chance to breathe when you take on the world's<br>problems. You can't take other's<br>responsibilities or put them before your own.<br>Be selfish once in a while and discover who you<br>really are.
<br><br><a href=""http://quizilla.com/users/FreeThePain/quizzes/What's%20your%20dominant%20trait%3F%20(10%20unique%20results)/""> What's your dominant trait? (10 unique results)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/C/CH/CHA/Chaotic14/1128547631_andycondom.jpg"" border=""0"" alt=""candy ""><br>The Candy Flavored Condom!!
You are sweet. You have this good girl/boy persona,<br>but that's not so true in the bedroom. You aim<br>to please and making him/her happy makes you<br>happy. You like to be dominated but not to the<br>S&M level.
Best Position: Doggy style
<br><br><a href=""http://quizilla.com/users/Chaotic14/quizzes/Condoms!!%20what%20is%20your%20kind%20of%20condom%20AND%20what%20does%20it%20mean%3F(%20with%20pics%20not%20dirty%20sheesh!)/""> Condoms!! what is your kind of condom AND what does it mean?( with pics not dirty sheesh!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/M/MO/MOO/moonflower246/1129225070_uresmurder.jpg"" border=""0"" alt=""mm""><br>Your death will be murder....Most likely because<br>your a very social person and everyone knows<br>you, but there is one person lurking in the<br>shadows that is so jealous of you or is so<br>obsessed they end up killing you...There are<br>many ways of being murdered...it depends on the<br>person, but your death will either be slow and<br>painful (like being stabed to death) or quiek<br>and painless (like a gunshot to the head). 
<br><br><a href=""http://quizilla.com/users/moonflower246/quizzes/How%20Will%20You%20Die%20And%20Why%3F%20.%3ABeautiful%20Dark%20Pics%3A./""> How Will You Die And Why? .:Beautiful Dark Pics:.</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/X/XX/XXH/xxHiddenTwilightxx/1129150944_sailormoon.jpg"" border=""0"" alt=""HASH(0x858b114)""><br>you represent sailor moon,you like shopping and<br>hanging out with all your girls and cant live<br>without love!ya for you =)
<br><br><a href=""http://quizilla.com/users/xxHiddenTwilightxx/quizzes/what%20anime%20represents%20you(awsome%20pictures)/""> what anime represents you(awsome pictures)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/L/LI/LIL/lilkitty18/1129158338_VAMPIRES-1.jpg"" border=""0"" alt=""a creature of the night""><br>You would make a pretty good vampire......you like<br>being a creature of the night most of the time
<br><br><a href=""http://quizilla.com/users/lilkitty18/quizzes/Would%20You%20Be%20A%20Good%20Vampire%3F/""> Would You Be A Good Vampire?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/P/PO/POW/power2theducks/1129207630_efulbeauty.jpg"" border=""0"" alt=""hopeful beauty""><br>You have a hopeful beauty.
You are constantly looking for the good side of<br>life and in your mind the grass is always<br>greener on the other side. You need to realise<br>what you have is plentiful and everything is<br>loved by someone. You are a kind soul but you<br>dont realise that, you are very much loved, and<br>most importantly you are beautiful.
<br><br><a href=""http://quizilla.com/users/power2theducks/quizzes/How%20does%20your%20beauty%20show%3F/""> How does your beauty show?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/K/KE/KER/Kereokacola/1129190398_inneresult.PNG"" border=""0"" alt=""Minnie Result""><br>Minnie Mouse
<br><br><a href=""http://quizilla.com/users/Kereokacola/quizzes/Which%20DISNEY%20character%20are%20you%20most%20like%3F/""> Which DISNEY character are you most like?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-13 16:01:00"
"current_moodid","63"
"url","http://lildessert21.livejournal.com/21156.html"
"userid","8851"
"itemid","81"
"event","well here i am i just got out of work and im tired as all hell. all i've been doing with my time lately is work, work, work. i feel like left people behind and im sure some people feel like ive done the same to them too and im sorry to all of you. (to mark: im sorry i haven't been there for you like i should be im sorry and i love you!) you know i feel like ive become more of a work nut then anything else like i have no life outside work i guess that's what happens when you work almost 40 or more hours a week to make sure you get a fat check every 2 weeks at target. i need a vacation and i need my friends back i wanna have fun again.i want my life the way it used to be when i was happy and not sad and not thinking that mark was gonna leave or any of my other friends were gonna just never see me or talk to me again *tears* ok im gonna go now before i cry a river see you guys love you all bye!"
"eventtime","2005-10-05 16:03:00"
"current_moodid","124"
"url","http://lildessert21.livejournal.com/20819.html"
"userid","8851"
"itemid","80"
"event","well this is what happen to me today! i woke up this morning and i went to the bathroom and i ended up throwing up blood which isn't good at all duh! i told my mom and she just told me to stay home and not go to work today and to call out later. so i went back to bed and then a few mins later my mom called me back and she told me she was on her way home and that to get dressed that she was taking me to the hospital. so i got dressed and went now at this point my dad had left work too just to make sure that i was ok and stuff. now for those who don't know i'm taking medication for my right foot that i messed up in 10th grade and that was almost 5 years ago now my foot has still been messed up since then and when i went to the doctor he gave me this medication to help my foot from swelling up and on the lable it might make me bleed from my tummy so this is why i ended up going to the er today and now i have to go and i have to go get operated on my foot so they can fix what's messed up so yeah that's what i gotta deal with now. oh and next month when i leave im leaving on the 20th and im coming back the 23rd im going to disney and to halloween horror nights too im gonna take pics and put them on here so you guys can see the stuff i had to endure lol cause i hate stuff like horror nights im a chicken what can i say lol! but oh well i'll suck it up like a true blue solider like i was in j.r.o.t.c lol ok well see you guys love you all bye!"
"eventtime","2005-09-27 17:18:00"
"current_moodid","92"
"url","http://lildessert21.livejournal.com/20716.html"
"userid","8851"
"itemid","79"
"event","well today was interesting i woke up threw up and i ended up throwing up blood which scared me and my mom as well and she was on her way to work and then like a few mins later she told me to get dressed and i ended up in the er i was kinda worried what had happen to me but then again i've been taking medication for my foot that i messed up in 10th grade and on the lable some of the side affects are that i could end up bleeding from my tummy and that's what ended up happening. so they told me to stop taking it and i have to go to a new doctor and i have to go and get and operation on my foot what's wrong with my foot is that i have a loose legament or however you spell it lol! and they have to go in there and fix it it's the only way that my foot will get better and this problem will stop and go away so im kinda worried about that but i know i'll be ok and things will get better! ok well i gtg love you all bye!!!

 to mark(im sorry i never told you about the leg thing i thought i did i still love ya lol)"
"eventtime","2005-09-27 17:10:00"
"url","http://lildessert21.livejournal.com/20408.html"
"userid","8851"
"itemid","78"
"event","<FONT color=#cc0000><STRONG>well i got news for you people and im leaving next month on a trip for im not sure how long cause its too orlando and i know when my dad gets near disney world he always has to go but were not going there were going to halloween horror nights 15 which ive never been too and im a total chicken shit for stuff like that so i don't know how im gonna be when i get there so im leaving the 21st to like the 23rd or i might leave the 20th till the 23rd but i never know cause my dad loves too make trips last forever so if you call me ill try to call you back later on or i'll call you when i get back ok well see ya love ya bye</STRONG> </FONT>"
"eventtime","2005-09-23 10:11:00"
"current_moodid","15"
"url","http://lildessert21.livejournal.com/20180.html"
"userid","8851"
"itemid","77"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061401756_topdreams2.jpg"" border=""0"" alt=""Morpheus""><br>Morpheus
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> ?? Which Of The Greek Gods Are You ??</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

i got the same thing mark got lol!!!!

<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=right>Name:</td><td align=left><b>Natasha </b><input type='hidden' name='question1' value='Name%3A'><input type='hidden' name='type1' value='1'></td></tr><tr><td valign=top align=right>Birthdate:</td><td align=left><b>july 20th, 1988</b><input type='hidden' name='question2' value='Birthdate%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>New Jersey, Seacaucus</b><input type='hidden' name='question3' value='Birthplace%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Miramar, Florida</b><input type='hidden' name='question4' value='Current+Location%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>Dark Brown</b><input type='hidden' name='question5' value='Eye+Color%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>Dark Brown</b><input type='hidden' name='question6' value='Hair+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'6 </b><input type='hidden' name='question7' value='Height%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>120</b><input type='hidden' name='question8' value='Weight%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Piercings:</td><td align=left><b>Two</b><input type='hidden' name='question9' value='Piercings%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Tatoos:</td><td align=left><b>None</b><input type='hidden' name='question10' value='Tatoos%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Boyfriend/Girlfriend:</td><td align=left><b>Yup Yup! He's My Secret!!!!</b><input type='hidden' name='question11' value='Boyfriend%2FGirlfriend%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Overused Phraze:</td><td align=left><b>When I Get Mad I Grrrrrrr! I Use That All The Time!</b><input type='hidden' name='question12' value='Overused+Phraze%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>FAVORITES</i></b><input type='hidden' name='question13' value='FAVORITES'><input type='hidden' name='type13' value='2'></td></tr><tr><td valign=top align=right>Food:</td><td align=left><b>Pizza, Taco Bell, Mc's,Wendy's That's About It!</b><input type='hidden' name='question14' value='Food%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Candy:</td><td align=left><b>Twix, Resses Peanut Buttercups</b><input type='hidden' name='question15' value='Candy%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Number:</td><td align=left><b>21 (My Hockey Number and Josh Beckett's Number)</b><input type='hidden' name='question16' value='Number%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Color:</td><td align=left><b>Red,Black, and Blue</b><input type='hidden' name='question17' value='Color%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Animal:</td><td align=left><b>The The Big Cats,Dolphins,Killer Whales,Polar Bears</b><input type='hidden' name='question18' value='Animal%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Drink:</td><td align=left><b>Coca- Cola and Dr. Pepper</b><input type='hidden' name='question19' value='Drink%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Alcohol Drink:</td><td align=left><b>Rum and Coke</b><input type='hidden' name='question20' value='Alcohol+Drink%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Bagel:</td><td align=left><b>Plain</b><input type='hidden' name='question21' value='Bagel%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Letter:</td><td align=left><b>N</b><input type='hidden' name='question22' value='Letter%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Body Part on Opposite sex:</td><td align=left><b>They Gotta Have A Nice Butt!!!</b><input type='hidden' name='question23' value='Body+Part+on+Opposite+sex%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>This or That</i></b><input type='hidden' name='question24' value='This+or+That'><input type='hidden' name='type24' value='2'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>Coke (Im Addictied to it!!!)</b><input type='hidden' name='question25' value='Pepsi+or+Coke%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>McDonalds or BurgerKing:</td><td align=left><b>McDonalds (Im Addictied)</b><input type='hidden' name='question26' value='McDonalds+or+BurgerKing%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Strawberry or Watermelon:</td><td align=left><b>Watermelon</b><input type='hidden' name='question27' value='Strawberry+or+Watermelon%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Hot tea or Ice tea:</td><td align=left><b>Ice tea</b><input type='hidden' name='question28' value='Hot+tea+or+Ice+tea%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla</td><td align=left><b>Chocolate (Im Addictied to it!!!)</b><input type='hidden' name='question29' value='Chocolate+or+Vanilla'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Hot Chocolate or Coffee:</td><td align=left><b>Hot Chocolate </b><input type='hidden' name='question30' value='Hot+Chocolate+or+Coffee%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Kiss or Hug:</td><td align=left><b>Kiss</b><input type='hidden' name='question31' value='Kiss+or+Hug%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Dog or Cat:</td><td align=left><b>Dog (I Love Dogs)</b><input type='hidden' name='question32' value='Dog+or+Cat%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Rap or Punk:</td><td align=left><b>Punk</b><input type='hidden' name='question33' value='Rap+or+Punk%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Summer or Winter:</td><td align=left><b>Summer (summer!! DUH!!!)</b><input type='hidden' name='question34' value='Summer+or+Winter%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Scary Movies or Funny Movies:</td><td align=left><b>Funny Movies</b><input type='hidden' name='question35' value='Scary+Movies+or+Funny+Movies%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Love or Money:</td><td align=left><b>Love</b><input type='hidden' name='question36' value='Love+or+Money%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>YOUR...</i></b><input type='hidden' name='question37' value='YOUR...'><input type='hidden' name='type37' value='2'></td></tr><tr><td valign=top align=right>Bedtime:</td><td align=left><b>whenever i get off the phone at night</b><input type='hidden' name='question38' value='Bedtime%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Most Missed Memory:</td><td align=left><b>my grandma that died when i was 15 </b><input type='hidden' name='question39' value='Most+Missed+Memory%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Best phyiscal feature:</td><td align=left><b>i don't know you tell me </b><input type='hidden' name='question40' value='Best+phyiscal+feature%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>First Thought Waking Up:</td><td align=left><b>oh carp i gotta go to work </b><input type='hidden' name='question41' value='First+Thought+Waking+Up%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>Goal for this year:</td><td align=left><b>to buy myself a drum set and guitar</b><input type='hidden' name='question42' value='Goal+for+this+year%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>Best Friends:</td><td align=left><b>eric, andre, mark, ivonne, and a few more</b><input type='hidden' name='question43' value='Best+Friends%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>Weakness:</td><td align=left><b>my heart</b><input type='hidden' name='question44' value='Weakness%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>Fears:</td><td align=left><b>dying alone </b><input type='hidden' name='question45' value='Fears%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>Heritage:</td><td align=left><b>Hispanic (cuban the best!!)</b><input type='hidden' name='question46' value='Heritage%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>Longest relationship:</td><td align=left><b>a year and a half</b><input type='hidden' name='question47' value='Longest+relationship%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>HAVE YOU...</i></b><input type='hidden' name='question48' value='HAVE+YOU...'><input type='hidden' name='type48' value='2'></td></tr><tr><td valign=top align=right>Ever Drank:</td><td align=left><b>yup yup !!!!</b><input type='hidden' name='question49' value='Ever+Drank%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>Ever Smoked:</td><td align=left><b>once </b><input type='hidden' name='question50' value='Ever+Smoked%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>Pot:</td><td align=left><b>Hell no im dumb enought as it is i don't need to get worse</b><input type='hidden' name='question51' value='Pot%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>nope i know my limit</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been beaten up:</td><td align=left><b>hell no</b><input type='hidden' name='question53' value='Ever+been+beaten+up%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever beaten someone up:</td><td align=left><b>yeah my brother</b><input type='hidden' name='question54' value='Ever+beaten+someone+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>nope </b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>Ever Skinny Dipped:</td><td align=left><b>nope</b><input type='hidden' name='question56' value='Ever+Skinny+Dipped%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>Ever Kissed Opposite sex:</td><td align=left><b>yup yup!! my friend tiffany</b><input type='hidden' name='question57' value='Ever+Kissed+Opposite+sex%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>Been Dumped Lately:</td><td align=left><b>yeah sadly</b><input type='hidden' name='question58' value='Been+Dumped+Lately%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>IN A GUY/GIRL</i></b><input type='hidden' name='question59' value='IN+A+GUY%2FGIRL'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favorite Eye Color:</td><td align=left><b>hazel </b><input type='hidden' name='question60' value='Favorite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favorite Hair Color:</td><td align=left><b>dirty blonde</b><input type='hidden' name='question61' value='Favorite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long:</td><td align=left><b>somewhere in the middle is cool </b><input type='hidden' name='question62' value='Short+or+Long%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>taller then me </b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Style:</td><td align=left><b>rockers!!!</b><input type='hidden' name='question64' value='Style%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Looks or Personality:</td><td align=left><b>they gotta be able to make me laugh and keep me interested</b><input type='hidden' name='question65' value='Looks+or+Personality%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Hot or Cute</td><td align=left><b>thier one of them is fine by me </b><input type='hidden' name='question66' value='Hot+or+Cute'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Drugs and Alcohol:</td><td align=left><b>if they do drugs don't bother talking to me, drinking is ok as long as there not a drunk</b><input type='hidden' name='question68' value='Drugs+and+Alcohol%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Muscular or Really Skinny:</td><td align=left><b>muscular i need a strong guy</b><input type='hidden' name='question69' value='Muscular+or+Really+Skinny%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>RANDOMS</i></b><input type='hidden' name='question70' value='RANDOMS'><input type='hidden' name='type70' value='2'></td></tr><tr><td valign=top align=right>Number of Regrets in the Past:</td><td align=left><b>too many to even put a number on</b><input type='hidden' name='question71' value='Number+of+Regrets+in+the+Past%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td valign=top align=right>What country do you want to Visit:</td><td align=left><b>italy</b><input type='hidden' name='question72' value='What+country+do+you+want+to+Visit%3A'><input type='hidden' name='type72' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>peacefully</b><input type='hidden' name='question73' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type73' value='1'></td></tr><tr><td valign=top align=right>Been to the Mall Lately:</td><td align=left><b>im going today</b><input type='hidden' name='question74' value='Been+to+the+Mall+Lately%3A'><input type='hidden' name='type74' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>i fall asleep to them </b><input type='hidden' name='question75' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type75' value='1'></td></tr><tr><td valign=top align=right>Get along with your Parents:</td><td align=left><b>kinda sort of</b><input type='hidden' name='question76' value='Get+along+with+your+Parents%3A'><input type='hidden' name='type76' value='1'></td></tr><tr><td valign=top align=right>Health Freak:</td><td align=left><b>only when i think im getting fat</b><input type='hidden' name='question77' value='Health+Freak%3A'><input type='hidden' name='type77' value='1'></td></tr><tr><td valign=top align=right>Do you think your Attractive:</td><td align=left><b>no not really but people tell me that i am all the time</b><input type='hidden' name='question78' value='Do+you+think+your+Attractive%3A'><input type='hidden' name='type78' value='1'></td></tr><tr><td valign=top align=right>Believe in Yourself:</td><td align=left><b>yeah i guess i do </b><input type='hidden' name='question79' value='Believe+in+Yourself%3A'><input type='hidden' name='type79' value='1'></td></tr><tr><td valign=top align=right>Want to go to College:</td><td align=left><b>yup yup!! in cali</b><input type='hidden' name='question80' value='Want+to+go+to+College%3A'><input type='hidden' name='type80' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>hell no i don't wanna die young</b><input type='hidden' name='question81' value='Do+you+Smoke%3A'><input type='hidden' name='type81' value='1'></td></tr><tr><td valign=top align=right>Do you Drink:</td><td align=left><b>yeah but only when the family is together</b><input type='hidden' name='question82' value='Do+you+Drink%3A'><input type='hidden' name='type82' value='1'></td></tr><tr><td valign=top align=right>Shower Daily:</td><td align=left><b>yeah </b><input type='hidden' name='question83' value='Shower+Daily%3A'><input type='hidden' name='type83' value='1'></td></tr><tr><td valign=top align=right>Been in Love:</td><td align=left><b>yeah i do </b><input type='hidden' name='question84' value='Been+in+Love%3A'><input type='hidden' name='type84' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>yup yup !!</b><input type='hidden' name='question85' value='Do+you+Sing%3A'><input type='hidden' name='type85' value='1'></td></tr><tr><td valign=top align=right>Want to get Married:</td><td align=left><b>yeah someday</b><input type='hidden' name='question86' value='Want+to+get+Married%3A'><input type='hidden' name='type86' value='1'></td></tr><tr><td valign=top align=right>Do you want Children:</td><td align=left><b>someday </b><input type='hidden' name='question87' value='Do+you+want+Children%3A'><input type='hidden' name='type87' value='1'></td></tr><tr><td valign=top align=right>Have your future kids names planned out:</td><td align=left><b>yup! Mike Draven or if its a girl Robin Rene</b><input type='hidden' name='question88' value='Have+your+future+kids+names+planned+out%3A'><input type='hidden' name='type88' value='1'></td></tr><tr><td valign=top align=right>Age you wanna lose your Virginity:</td><td align=left><b>whenever i find the love of my life</b><input type='hidden' name='question89' value='Age+you+wanna+lose+your+Virginity%3A'><input type='hidden' name='type89' value='1'></td></tr><tr><td valign=top align=right>Hate anyone:</td><td align=left><b>nope i don't</b><input type='hidden' name='question90' value='Hate+anyone%3A'><input type='hidden' name='type90' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-09-22 10:26:00"
"current_moodid","87"
"url","http://lildessert21.livejournal.com/19739.html"
"userid","8851"
"itemid","76"
"event","<FONT color=#00cccc><STRONG>well im going to the doctors today to see what's wrong with me with my heart and other things that have been bugging me so i hope everything comes out ok and there's nothing really wrong with me if not im gonna be scared and worried till i get all better and im 100 % fine other then that my day off has been crap im bored out of my mind and i got nothing to do. well if you wanna know what happen at the doctors call me later or tell my brother to tell me to call you guys ok well i gotta go now cause im leaving see ya bye</STRONG></FONT>"
"eventtime","2005-09-16 13:41:00"
