"names","values"
"event","OMG!  I am sooo freaking bored right now!  I have no gf, no job to work at this afternoon, and no one to hang out with.  I need to start my old life of random intnernet hanging out withs.  Or something.

Yap!  

Uhhhh, hi kids!  I am sort of bored, make that REALLY BORED right now!  I need to get out of the house and do something!  With someone I haven't seen in a while, or someone I have never met.  That would be grande!

Salmon Man"
"eventtime","2006-07-18 18:49:00"
"url","http://something-neat.livejournal.com/194802.html"
"userid","14349"
"itemid","759"
"event","Welllll, Helllloooo!

I guess nothing too amazing has been happening with me lately.  Joe, my night picture buddy, is now under a sort of house arrest since he doesn't have a job.  That basically means I haven't been doing too much night stuff cus I like to go out with someone.  Gotta call Vicki...  Anyone else wanna go make out, I mean make pictures with me?

Uhhhh...  Tonight is Elizabeth's going away party!  She is moving to Wisconsin.  Sorry, I don't remember how to make a link thingy, but she is ebizaleth on LJ.  :-)  Good luck Elizabeth and Scott! 

Let's see here...  Yeah, I can't think of anything else other than...  If any of you know a cool girl that is in need of a nice guy friend, let me know!  If it is you, let me know too!  Cus I am a loooozah!

Salmon Man"
"eventtime","2006-07-17 19:03:00"
"url","http://something-neat.livejournal.com/194334.html"
"userid","14349"
"itemid","758"
"event","I took an amazing picture last night!  It is soo awesome...  That is about it.

Other than that, I have just been enjoying my 2 days off from 11 hours of work.  Back to that tomorrow thru friday.  Wooh oo!  

Horseradish Cheddar Cheese is good.

I need to go to a concert.

I need my head examined.

I need to poop.

I need to find two new roommates by the end of Nov. or else I have to move back home!

Salmon Man"
"eventtime","2006-07-11 17:14:00"
"url","http://something-neat.livejournal.com/194296.html"
"userid","14349"
"itemid","757"
"event","http://badjojo.com/daily/video.php?var=6.06.19/13.wmv

Salmon Man"
"eventtime","2006-07-08 11:26:00"
"url","http://something-neat.livejournal.com/194043.html"
"userid","14349"
"itemid","756"
"event","I sorta just woke up at 8 and rolled out of bed nice and easy today.  I don't have to work till 4 though.  I want to go to Jen's craft show thingy, but I have toooons of laundry to do.  Sorry Jen.  

Other than that, I am kind of in a depressed mode.  Ever since Angelina and I broke, I have been kind of lonely, and I have realized that I think I might be semi-dependent on having someone else.  Though, by me saying that, doesn't that kind of negate the whole thing?  I guess I could just be hiding some deep down truth that even I barely know.  Eh, who knows.  

I actually have a full day off from both jobs on Monday!  Whoo hoo!  I am going out late to take pictures on Sunday night, then Monday afternoon a few friends and I are going to the Cedar Lee to catch a movie or two.  I haven't even checked to see what is there right now.  

This is not worth mentioning...

Know any good shows?

Salmon Man"
"eventtime","2006-07-08 08:40:00"
"url","http://something-neat.livejournal.com/193740.html"
"userid","14349"
"itemid","755"
"event","I hope everyone out there is having fun today!  I worked the pet shop this morning, came home, and here I am now!  I still have to gather up some bills and go to the bank and pay them.  

Not sure what I am doing tonight, but if you are bored and have something that a boy can join in on, give me a ringy roo.  If not, oh well.

I suppose, if anything, I will go take some pictures tonight.  So long as it doesn't rain.

Remember the days when I would just type randomness about nothingness?  Yeah, I need to start that back up.  Hmmmm...  

I'm gonna go drink some Worcestershire sauce and hope I become a zombie!  

Byes!

Salmon Man"
"eventtime","2006-07-05 15:17:00"
"url","http://something-neat.livejournal.com/193387.html"
"userid","14349"
"itemid","754"
"event","Fun, fun fun...

I am going over to my rents today to have myself a good old Bar-B-Q with my family I never see!  I never do well at these, hopefully my pictures spark some interest. 

Angelina is mad at me for something I may or may not have said, I still don't know.  I am letting her cool off from whatever it is, I left a message saying she can take her time till she is ready to say what is up...  I really hope it ends up being something stupid that blows over.  :-/

In other NEWS...  Uhhh, I am off the day before a holiday which never happens?!  Weird!

Later monkies!

Salmon Man

P.S.- The new Appleseed Cast CD is amazing, you all must buy it (or DL if you are poor)."
"eventtime","2006-07-03 13:49:00"
"url","http://something-neat.livejournal.com/193050.html"
"userid","14349"
"itemid","753"
"event","Well, in case none of you knew, cus most of you don't, Angelina and I broke up.  Was that a run-on sentence?

Oh well.  I have been doing not much of anything.  I have gotten really into my photography as of late, and invested in a nice digital SLR (Nikon D70s).  I haven't gotten to do a ton with it, buit so far, what I have gotten, is pretty sweet.

I get to work from 4-12 today at the Acme.  If you all like Pepsi, it's $3.99 a 24 pack today only!  Hurry on up and take advantage of this amazin' Fireworks Deal!

Uhhh, I bought Guitar Hero, freaking amazing game!  HA!  I am a looozer.

I have been working two jobs since the end of Feb.  It's fun and the other job loves me too much!  I work at Pet Junction in Stow.  I get approx. 15 hours there and 40 at Acme.  Two Sundays ago was my first full day off from both jobs since Easter!  My next for sure full day off is Oct. 29th. (my next vacation).  Though, I am sure there is a holiday sometime inbetween that I will randomly get off from both jobs.  I hope.

If any of you ever want to hang out with me again, give me a call.  We can go take pictures or something.  

Laters Taters!

Salmon Man"
"eventtime","2006-07-01 12:06:00"
"url","http://something-neat.livejournal.com/192832.html"
"userid","14349"
"itemid","751"
"event","Another day off.  Woo hoo.  

Heading to Angelina's house in a bit, gonna make us some din-din.  

I think I am doing pretty good with my diet...  I haven't weighed myself yet, but I feel lighter or something.  I have been eating less, haven't had fast food as much, and been eating much healthier in general.  My exercising kinda stopped last week, me bad.

My goal is 60 pounds lost by June...  I wanna lose these boobies too, thems getting big, too big.

besides that, nothing too grand happening.  Laters taters!

Salmon Man"
"eventtime","2006-01-25 13:49:00"
"url","http://something-neat.livejournal.com/192435.html"
"userid","14349"
"itemid","750"
"event","I gotska new car!  :-)  

I got me a new '06 Civic!  It is sweetness!  I have had it for almost two weeks now and I have been driving around everywhere of course.  I have washed it twice and my mother and I put some seat covers on the front seats.  

I miss my Accord....  I still have it and need to get rid of it...  But I still miss it...  Though, the Civic is sweetness.

Other than that...  My birthday party was pretty fun, and I wish more of you were there to witness me being drunk and weird.  Maybe next time! 

Salmon Man

P.S.- Angelina = protons

Now THAT, is positive!  Literally."
"eventtime","2006-01-23 15:47:00"
"url","http://something-neat.livejournal.com/192042.html"
"userid","14349"
"itemid","749"
"event","O.K. Last year I was a bad boy and didn't hang out with you all much...  I want this year to be different...  So, to start it off, I am having a birthday party for me!  

Next Friday, Jan. the 13th!  You all should come over to the apartment, and hang out with me and everyone else.  We will drink, catch up for the past year and promise to hang out with each other more than last year!  

If anyone on this here livejournal is interested, either call me, or come see me at Acme, or send me an E-mail, or leave a message on here!  I promise to be a better friend to all of you that want me to, and I am making that a resolution for the year.  

Other than this, I have nothing really new to say...  My car hates me right now, and I have to get a new one soon... I want a new '06 Civic.  Uhhh.  Still dating Angelina, its been a year now.  My phone was out of service for the past two weeks for anyone that happened to call and didn't get me.  Sorry.

I need to type in here more often.  I think I said I would last year, and didn't...  I will do my best to type more for myself, and for all of ya'll that like to read this junk.  

Salmon Man"
"eventtime","2006-01-04 15:03:00"
"current_moodid","111"
"url","http://something-neat.livejournal.com/191797.html"
"userid","14349"
"itemid","748"
"event","Wellll, kids!  I am sitting here at Justin's computer, upstairs from mine.  My computer died a while ago, and I haven't fixed it yet.  I am amazed at how long I have lived without the internet...  I think, after sitting here for about 20 mins, I need her back, hehe.  

In the land of me, which is luckily nothing like 'The Devil's Rejects', which was horrid, I have been doing one of four things basically...  Working, Sleeping, Eating, Video Games, of my girlfriend, Angelina.  Wait, that is five...  Oh well, so my math skeellzz have gone awry, but my gaining weight skeellzz have not.  In the past year I have gained 30 or so pounds.  Sucks, yeah.  So, I need to develop a serious addiction to losing weight, any ideas on how?  I would love for you to enclose them in a message on this here thingy, which I hope to get onto alot more.  I do say that every time, don't I?  Well...  Uhhh....  I will do what I can to not make me a liar.  

All you kids that I have not seen in quite some time, call me!  We MUST hang out!  You know who you are, and basically, if you have my number you are who should call!  I haven't been to lively outside of my relationship with Angelina, and I need to get back into hanging out with all of you all!  I do appologize for not hangning with all of you kids.  It makes me sad, I do think of most of you almost every day.  :-)

My first PSP died, and I purchased a Nintendo DS.  I have discovered that the DS is a much better purchase, and I recommend it to everyone.  If you do have one or get one, CALL ME!  We have an almost weekly DS night here, and it is mega fun!

My balls are on fire!

I haven't seen too many shows as of late, and I don't know of too many coming.  If you know of some, let me know!  I am always down for music!

Movies have sucked lately, and there are a few that are coming out that I am expecting to be horrible, but I will go see anyways...  'Doom', 'Aeon Flux', and 'Chicken Little'.  Though, Chicken Little looks funny!  

Sky High was corny and cheesy but I liked it...  Devils Rejects was HORRID, as I am sure you have already read.

I AM still at the Acme as some of you know.  I have no more overtime, and that sucks ass.  Uhhhh...

I think this concludes my update of me, and I appologize for not reading any of your posts in the past few months...  If there is anything that I have missed, that is important, or I should know about, let me know!  

Bye friends and internet peeps.  I hope to hear from you!!!  Leave me a message on here in the least saying you want to hang out!  

:0)

Salmon Man"
"eventtime","2005-08-21 23:27:00"
"current_moodid","59"
"url","http://something-neat.livejournal.com/191582.html"
"userid","14349"
"itemid","747"
"event","I got a PSP.  Me bad. hehe

Uhh, life has been good for the most part.  I had vacation a couple weeks ago.  I went to Georgia with Angelina (the GF).  That was fun times.  Well, as much fun as you can have with a family that has 3 kids and not so much money.  We did our own thing as well.  It was nice.

I miss alot of you kids on here.  I need to visit you sometime.  Leave me a message here, since my e-mail isn't seemingly working, if you wanna hang out.   Anyone else having trouble with hotmail?

I feel icky or something right now.  That feeling of lonely or needing to be doing something productive...  Feeling useless or something... bah

Later taters!

Salmon Man"
"eventtime","2005-05-13 00:19:00"
"url","http://something-neat.livejournal.com/191400.html"
"userid","14349"
"itemid","746"
"event","01. Name:
02. Age:
03. Where do you live:
04. What makes you happy:
05. What have you been listening to lately:
06. Do you enjoy reading my lj:
07. If so, why:
08. Interesting fact about you:
09. Are you in love at the moment:
10. Favorite destination:
11. Favorite quote:
12. Will you post this in your lj:

RECOMMEND
01. A movie:
02. A book:
03. A band, song or album:

Salmon Man"
"eventtime","2005-03-17 07:16:00"
"url","http://something-neat.livejournal.com/191106.html"
"userid","14349"
"itemid","745"
"event","I am on vacation the week that Melt Banana comes thru, and I did that in hopes that they play the bug jar in Rochester, NY.  I have wanted to go to this bar for a loooong while, ever since I saw the pictures of it...

<img src=""http://www.bugjar.com/PhotosbyWaldo/images/MVC-902F.jpg"" width=640 height=480 alt="""" align=""center"">




Theres a freaking ceiling with household junk glued to it!!!  How cool!! 

I just need a second person to have come with me...  Any takers?  Lemme know!

Salmon Man"
"eventtime","2005-03-16 02:04:00"
"url","http://something-neat.livejournal.com/190884.html"
"userid","14349"
"itemid","744"
"event","If only I were a decent human being and updated this thing like I once did!  Gosh!

I have been sick lately, sore throat and ear aches...  What fun I must say.  

I have been on a 'I wanna make a movie' kick lately.  I think I am crazy...  There is a professional level DV cam I wanna get, but it runs around 3-4 thousand bucks.  It's the Canon XL2.  Its pretty.

I better go to bed, and try to fight off this damn sickness some more.  

GO TO MELT-BANANA ON APRIL 27 at the GROG SHOP!

Salmon Man"
"eventtime","2005-03-16 01:38:00"
"url","http://something-neat.livejournal.com/190707.html"
"userid","14349"
"itemid","743"
"event","I am alive!  hehe

I got an amazing quote on my Honest Tea cap today... ""Everything has beauty, but not everyone sees it."" - Confucius

I have been believing this for a while, and now I have something to back it up with.

:-)

I'll be dead after I die, I was dead before I was born.  Life is a break from death. - Hlynur in '101 Reykjavic'

Salmon Man"
"eventtime","2005-03-09 03:42:00"
"url","http://something-neat.livejournal.com/190254.html"
"userid","14349"
"itemid","742"
"event","HVD!!!!   

aka

Happy Venerial Disease!  

:-D

Salmon Man"
"eventtime","2005-02-14 17:46:00"
"url","http://something-neat.livejournal.com/190096.html"
"userid","14349"
"itemid","741"
"event","2/28 - Electric Eel Shock/The Thieves/Don Austin (from Akron) Beachland (jessica?)
 
3/2- Shonen Knife/Kiddo at Beachland

3/04 - Guitar Wolf / Interfuse / tba - 9pm $8 at the grog

4/04 - Aesop Rock w/ Special Guest & DJ Big Whiz - 9pm $15 at grog

4/27 - Melt Banana / Hot Cross / Self Destruct Button - 9pm $10 adv / $12 dos grog

Salmon Man"
"eventtime","2005-02-10 03:15:00"
"url","http://something-neat.livejournal.com/189849.html"
"userid","14349"
"itemid","740"
"event","It seems to me that I might have died, gone to Hell, come back, died again realizing that I was reincarnated as a Sperm that only had a few hours of life outside of a warm body since I was lost in a blowjob.  Coming back once again, as my original self, which, I have since discovered, was wrongly taken...  I guess it was supposed to be some other fat freak with a strange sense of humour.

In any case, I am alive, and making an entry.

If any of you peoples know someone that is in the market for a singer, bass player, or some kind of rhythm guitarist for a hardcore-esque band, let me know!  I am really in the mood to tear things apart!  hehehe

Sometimes I wonder how crazy I truly am...  

Salmon Man"
"eventtime","2005-02-10 02:26:00"
"url","http://something-neat.livejournal.com/189536.html"
"userid","14349"
"itemid","739"
"event","I am alive, I am just never here...  Sorry kids and fans of me...  

Jessica, I will call you or post on your LJ tonight about shows...  And HOT CROSS is opening for Melt-Banana!!!   HOLY SHIT!  AHHHHHH!

Salmon Man"
"eventtime","2005-02-08 13:15:00"
"url","http://something-neat.livejournal.com/189394.html"
"userid","14349"
"itemid","738"
"event","Broken Axle - $300
Parking Ticket - $15
Tow to tow place - ???
New Registration - $60ish
Tow to Mechanic - $60ish
Having a mother to nag you about it forever - Priceless

Salmon Man"
"eventtime","2005-01-24 09:47:00"
"url","http://something-neat.livejournal.com/189071.html"
"userid","14349"
"itemid","737"
"event","I sometimes wonder if there is anything more to me than myself...  I want more, but can't seem to get myself to what I want to be.  I feel lost at the moment, and I know I will more than likely be fine in the morning.  I like to tell people that death is the easiest way of life...  I like being cryptic and sound depressing, I find amusement in it.  I do not know why, but being like that makes me smile.  

I am sickly at the moment.  I had to unload two trucks on Thursday night at work out in the cold for 2 and a half hours...  No fun.  Now I have icky throatness and runny nose stuff.

I believe I should become a Nihilist...  A Buddhist...  Or a Hedonist

Salmon Man."
"eventtime","2005-01-23 03:09:00"
"url","http://something-neat.livejournal.com/188712.html"
"userid","14349"
"itemid","736"
"event","<a href=""http://postarchives.entensity.net/091604/media.php?media=lotion.wmv"">Lotion</a>

Salmon Man"
"eventtime","2005-01-11 23:13:00"
"url","http://something-neat.livejournal.com/188567.html"
"userid","14349"
"itemid","735"
