"names","values"
"itemid","64"
"event","IT'S OVER FUCKERS!  GIVE IT UP!"
"eventtime","2004-05-12 02:07:00"
"url","http://recordfiend.livejournal.com/16605.html"
"userid","12686"
"itemid","62"
"event","TGFjdW5hIENvaWwgKHdvbyEpIGlzIHBsYXlpbmcgd2l0aCBQLk8uRC4gKGV3dy4uLikNCkkgbXVzdCBjb21taXQgdGhpcyB0byBtZW1vcnk6DQoNCmwnT0ggaWwgbWlvIGRpbywgdGlwaSBzaWV0ZSBtYWkgbGEgZmFzY2lhIG1pZ2xpb3JlISBvZ25pIHZvbHRhIGNoZSBsaSB2ZWRvIHRpIGFtbyBkaSBwacO5IGUgcGnDuSEgbGEgdm9zdHJhIHZvY2Ugw6ggc2VtcGxpY2VtZW50ZSBiZWxsYSEgZGVzaWRlcm8gcHJlbm90YXJsbyBtb3N0cm8gcGVyIGlsIHJlc3RvIGRlbGxhIG1pYSB2aXRhIQ=="
"eventtime","2004-05-05 09:24:00"
"current_moodid","98"
"url","http://recordfiend.livejournal.com/15889.html"
"userid","12686"
"itemid","61"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=183><font size=+1><font color=""navy"">Budd (Sidewinder)</font></font></a></b><br><font size=""2"" color=""navy""><center><img src=""http://pictures.greatestjournal.com/userimg/845317/245741""><BR><BR>
You're Budd!  You're Bill's kid brother, though you don't talk to him very much anymore.  You're a good liar, and a good fighter.  Sadly, you have a weak spot for money and greed, and it will eventually be your downfall.  You're always trying to prove yourself to the world, and will do anything to make them notice how important you are.</font></font><p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=183><font color=""FFCC00"">Kill Bill:  Which Deadly Viper Assassin Are You? (Vol. II spoilers... results with pics)</font></a></b>"
"eventtime","2004-04-30 02:24:00"
"current_moodid","49"
"url","http://recordfiend.livejournal.com/15788.html"
"userid","12686"
"itemid","59"
"event","who the fuck is this band jet?  and why do they look like the buzzcocks?  man, music is total shit these days.  there's tons of good bands out there and nobody sees them.  nobody sees the star spangles cause they're playing the lager house the same night as fucking three days grace. i now remember why i gave up working for record labels.  monsters..."
"eventtime","2004-04-07 11:31:00"
"url","http://recordfiend.livejournal.com/15146.html"
"userid","12686"
"itemid","58"
"event","so i can drive a car.  i can handle a boat up to 20 feet as long as i've got someone with me.  i think it's time i learn to fly a plane.  some of you may think this idea is ""far fetched"" and ""a bad idea"". please let me remind you that even though i live in near abject poverty, i've still been able to feed insane habits such as buying records nearly everyday and collecting every Batman and Spiderman comic.  so i want to learn to fly a plane.  actually i want to drink a six pack while flying a plane.

listen!  it's either this or i start buying guns.

no quick movements...

careful..."
"eventtime","2004-04-04 03:12:00"
"current_moodid","34"
"url","http://recordfiend.livejournal.com/15067.html"
"userid","12686"
"itemid","57"
"event","when i was growing up (ages 1-14) i lived in a super Polish neighborhood on the south west side.  there was a bakery next to my house and a fruit market around the corner.  between the two of them they had 5 different kinds of ceral and only one kind of milk.  the vegtables were huge and cheap and the bread was always fresh.  there were guys there that knew what i came in for as soon as i walked through the door (i later learned that my mom would call beforehand) and, at the time to an 8 year old that seemed like magic.  so this all leads me to one conclusion...

fuck farmer jack.

i can never find anything.  they only have one kind of real butter and it's in sticks.  i wandered around for 15 minutes looking for thai noodles.  there's no way you could find the ramen unless you had a treasure map.  as soon as i walk in all my ideas of ""running in real quick and grabbing somrthing"" go out the window.  i usually feel so fucking helpless that i just buy pierogi and get the fuck out.  i hate that place so much. assholes.

and that's why i'm eatting chex mix at 10 am."
"eventtime","2004-03-11 11:04:00"
"current_moodid","55"
"url","http://recordfiend.livejournal.com/14798.html"
"userid","12686"
"itemid","56"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Advanced Big 30 Personality Test Results<br> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Gregariousness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Enthusiasm</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>66%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">|||||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Morality</td> <td width=""50"">|||||||||</td> <td width=""30"">26%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>46%</b></td> </tr> <tr> <td>Confidence</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||||||||</td> <td width=""30"">34%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">||||||||||||</td> <td width=""30"">34%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">|||||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>37%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Volatility</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Depression</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Impulsiveness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>24%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Emotionality</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>71%</b></td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a>"
"eventtime","2004-02-24 12:54:00"
"current_moodid","3"
"url","http://recordfiend.livejournal.com/14338.html"
"userid","12686"
"itemid","55"
"event","my cell bill for last month is $850.
HOLY FUCKING GOD!!
$850!

i need drugs.  feed me pills."
"eventtime","2004-02-24 12:18:00"
"url","http://recordfiend.livejournal.com/14319.html"
"userid","12686"
"itemid","54"
"event","those of you who're around me often better get used to me somoking a pipe again.  dear ol' bob bought me a pound of russian cavendish.  shit's good...

anyway happy anti-valentines day.  I was supposed to go out but i fell asleep.  woke up at about midnight to miranda knocking on my door with sushi and a bottle. so i sat around with miranda drinking a bottle of port and watching French Kiss.  not a bad night, just a sleepy one."
"eventtime","2004-02-15 12:07:00"
"url","http://recordfiend.livejournal.com/13873.html"
"userid","12686"
"itemid","52"
"event","<img src=""http://img8.photobucket.com/albums/v26/recordfiend/metal_94.jpg""</img>

HA!! if anyone EVER sees me dressed like this again please feel free to cut me open..."
"eventtime","2004-01-29 20:52:00"
"url","http://recordfiend.livejournal.com/13320.html"
"userid","12686"
"itemid","50"
"event","so i finally remembered my password.  i guess i could've had it sent to me but i didn't want
look like a fool.  i imagine somewhere at the other end that email there would have been a
LYNX user wearing a silver surfer t-shirt, eating 2 day old taco bell while watching anime
porn thinking ""wow, this guy can't remember his own password!  what a fool!"".

anyway, the drinking is going good; the job is going bad.  snow turns a normally poopy
day into a veritable shit storm.  running late, car sliding, me going place i usually don't,
people going to places i usually go to.  not good.  

parties however are a good time. unless however the host drunkenly begs you to make
pierogi and, well, you do it cause you're polish and you've got this thing about pierogi. 
and then you get to the party and the girl you were hoping to see isn't there and the girl
you used to like is there and when you talk to her she holds your hand.  so then you drink
and ignore her, right?  RIGHT?!  mmm... thought so.

somewhere, in a house down the street there's a man in a downward spiral.  somewhere,
people want me to believe cats are living in bottles.  what in the name of all fuck is this
world coming to?  

Calgone, take me away."
"eventtime","2004-01-19 01:37:00"
"current_moodid","65"
"url","http://recordfiend.livejournal.com/12966.html"
"userid","12686"
"itemid","49"
