"names","values"
"itemid","61"
"event","My name is Doctor Bad.  I am holding this journal ransom for one million dollars!"
"eventtime","2002-09-12 21:34:00"
"current_moodid","112"
"url","http://m-in-m4eva.livejournal.com/15684.html"
"userid","9421"
"itemid","60"
"event","This journal is about the chicken shit that is to scared to come out and say who the fuck he/she is, I'm pretty sure that it isnt a female because most females have the intellegence to hate the word CUNT! so when you come on here trying to call me some slanged word for something that i love it isnt really offensive. Quite funny if you ask me.. It's pathetic how you think you are so superior to anyone else.. like you happen to know everything, but you DON'T, you know shit about anything.. 
From the feeling of things just the way you act and talk youu couild be quite easily related to someone who lives in the gutters that's where your mouth belongs and that is where your childish acts belong.. go back to the playground you fuckwit the monkey bars are waiting for you and take your SKANK gf with you... whoops did i just say skank yes i think it was... and i dont think thta i meant that lightly, there was quite alot of force behind that..  

I sick of listening to your chicken ass shit... I am still to see you come out of that little shell that you are hiding behind.. although im pretty sure i know who this is like bf  like gf right??.. you just can't get over things, you just can't grow up right???? Nar that aint a question it should be a statement.. You come on here saying how lots of people would like to see me dead.. lots is more than 2 a couple is two you uneducated delinquent.. but i guess you should have known that seeming you are so fucking smart and all... 
I can comment where i want and when i want.. You can't tell me what to do.. you can sit there and try mean while i will just sit there and laugh my fucking face off at you, try to be all marcho when really your just acting like a person with the intellence of a two year old trying to pick fights chasing people all around the joint.. making pathetic threats that just turn out to be quite humourous, because i and everybody else knows that you dont have the guts or the facts to back anything up, everything you know is all hearsay and it's complete bullshit passed from person to person.. like chinese whispers but you know what it never turns out the way it left off.. NEVER!...  after all your still hiding behind the internet as anonymous.. like just being on the net wasn't going to hide you anyways.. but you have to be an extra chicken shit and hide behind a mask... 

Secondly you come on here after retrieveing information from jan and think that you know what the fuck you are talking about, but when the truth is for one second you couldnt even comprehend what the fuck you are talking about... Your facts are both fucked and bias... and you wouldnt even understand what the fuck your were talking about even if someone sat down and tried to teach you as though you were a grade 1er... so before you come on here ranting and raving that your all that, Take a fucking look at yourself.. you are the one that is fucking whinging like a baby... 

Take your fucking long ass girly hair.. and walk your ass away like the fucking girl that you are... You can try to act as tough as you want, but the truth is everyone of my friends are laughing at you.. 
Plus i dont feel like getting renee pregnant that would just be stupid, i love her more than the world but it just aint gunna happen yet! i sill have alot shit to do before i would do that, why dont you go and ignore your gf when she is trying to tell you that she might be having a miscarriage... but i dont know.. I dont use shit that i dont know nothing about!"
"eventtime","2002-05-29 17:01:00"
"current_moodid","41"
"url","http://m-in-m4eva.livejournal.com/15614.html"
"userid","9421"
"itemid","57"
"event","well i have a dead journal for anyone who i like them to visit it can be found at www.deadjournal.com/users/m_in_m4eva"
"eventtime","2002-05-28 12:54:00"
"url","http://m-in-m4eva.livejournal.com/14628.html"
"userid","9421"
"itemid","55"
"event","I was sitting there And i was Well gettign on with my work organising myself to be ready for my english assignment that is due on wednesday... Organising all this shit for the video tape when Ms. Galvin calls me over.. ""Lee, lee, what is this racial crap? I find this very offensive."" Oh How i would have liked to smack the living fuck outta her that time.. Normally Ms galvin is a Good teacher... But today, she can seriously go and shove her fucked up views up her ass.. She sits me down and says "" Where are you going with this? What are you trying to say, all i see is that you are being racist and offensive. not getting their true politcal feelings out into the open."" well i think i do.. "" look lee, i am your english teacher sitting here and i am telling you that you have to change you assignment if you dont and get up infront of the class and say your oral.. you could find youself expelled or suspended""

You told me that we have to do a persausive speech showing a groups aspect on something, and that is what i did, it is suppose to be fucking offensive... "" oi watch you langauge young man""  Sorry miss, But that is the way that they view things, ""dont but me!"" But it is, "" I suggest that you dont do skinheads, it would be in your benefit if you didn't"" Yeah whatever Ms. Im staying with the Skinheads, ""Ok your choice but you would be smart to tone it down, ALOT!""  

So now here i am sitting well here having to face the fact that i have moral delemers, Write a completly new 10 minute oral or to tone it down so that no one can find it offensive... either way it is due on Wednesday and this fucking bitch thinks that i will have it ready i think not stupid bum ill see you in Hell... hahah it aint real!. Perhaps i should get up there and read what i have already written, then we will see if she like it aye.. If i was to see myself expelled over something so stupid. i would crack go on a rampage and destroy anything io could get my hands on in this school.. Spray Paint for all how to make this school shit
oh it already is what the fuck was i thinking??"
"eventtime","2002-05-27 13:05:00"
"current_moodid","110"
"url","http://m-in-m4eva.livejournal.com/14291.html"
"userid","9421"
"itemid","54"
"event","Skinheads have never been given a a fair chance, from day one we have been crucified by todays society, the media, music companies and clubs. Skinheads, todays working class are crucified because of our beliefs, We show this by tattooing the picture of a skinhead being crucified on a cross. Since Our origin skinheads have been typically stereotyped as being NAZIS or Neo-NAZIS, yes some of us are Neo-NAZIS but we would prefer to be called White Beret or simply Skinheads.

The Movement began in England in the late 1960's, it became a fashion Statement among young white factory workers to shave their heads and because they were required to have their hair short anyway so that it didn't get caught in the machinery. When the racial, social and economical conditions Deteriorated, the immigrants began to over run the English Factories taking white jobs, thus it came time for us to retaliate, beating up any and all non-whites. The shaved heads are no longer a fashion statement, over time it has become a large part of our subculture, not only does it represent our very name of being a skinhead, but in a fight the advantage is already ours as we don't need to worry about having our hair pulled out.

Love and Hate go hand in hand, skinheads sometimes can be seen with love tattooed on the knuckles of their Left hand and hate on the Right. Put it like this, If you love your family then it is a natural instinct that you hate anyone that would attempt to threaten your family, so if you see it like that then Jews and blacks alike, the parasites of society are a direct threat to the white race over running us stealing our jobs it is expectable that we would hate something that makes threats to our existence. If the wish to stay in Israel or Africa then so be it, instead they wish to live in a white race controled land and try to take over what we have spent so long creating. It is ok to be black and Proud!!!, or Jewish and Proud, but the moment that you become white and Proud you are frowned upon as a Bigot, a NAZI, a Racist, a fascist or a skinhead."
"eventtime","2002-05-24 12:58:00"
"url","http://m-in-m4eva.livejournal.com/13848.html"
"userid","9421"
"itemid","53"
"event","<a href=http://www.glamtastic.net/~dusty/quiz/1quiz.html target=""friendquiz""><img src=http://www.glamtastic.net/~dusty/quiz/1listen.gif border=0 alt=""I'm The Listener!""></a>


<a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/blond.jpg"">
</a><br>
Take the <a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">What High School
Stereotype Are You?</a> quiz, by <a href=""http://www.livejournal.com/users/labile"">Angel</a>."
"eventtime","2002-05-23 16:51:00"
"current_moodid","33"
"url","http://m-in-m4eva.livejournal.com/13669.html"
"userid","9421"
"itemid","52"
"event","<p> <img src=""http://www.foad.org/~youknow/selectsmart/ffx/kimahri.gif""> <br> 
<a href=""http://www.selectsmart.com/FREE/select.php?client=chorus"">Sarcastic FF X character selector</a> </p"
"eventtime","2002-05-21 23:10:00"
"url","http://m-in-m4eva.livejournal.com/13505.html"
"userid","9421"
"itemid","51"
"event","<center><a href=""http://www.liquid2k.com/buttered/donut.html"" target=""new"">
<img src=""http://www.liquid2k.com/buttered/quizglazed.jpg"" border=0></a><br>
<br><a href=""http://www.liquid2k.com/buttered/donut.html"" target=""new"">Find your inner donut.</a></center>"
"eventtime","2002-05-21 23:09:00"
"url","http://m-in-m4eva.livejournal.com/13120.html"
"userid","9421"
"itemid","50"
"event","<a href=""http://www.notmymuse.org/tests/simpsons.html"" target=""_new""><img src=""http://yesterday.pick-me.net/tests/homer.gif"" border=""0"" width=""225"" height=""100"" alt=""I'm so like Homer!""></a> <br>
<font face=""verdana"" size=""1""><a href=""http://www.notmymuse.org/tests/simpsons.html"">I'm Homer, who are you?</a> by <a href=""http://www.notmymuse.org"">Lexi</a></font>"
"eventtime","2002-05-21 23:06:00"
"url","http://m-in-m4eva.livejournal.com/12824.html"
"userid","9421"
"itemid","49"
"event","div align=""center""><p><img src=""http://home.iprimus.com.au/raven2002/quiz/ecstasy.jpg""></p><p>You are the ravest of dance parties, a must for the all night rave! Exciting company you make people feel sexy, sensuality and generally ecstatic. You make people feel close, at one with each other but can also make people feel nauseaous and anxious.If you spend alot of time with someone they tend to be hallucinating, they cant see clearly and feel like they are getting carried away with you. When you spend way too much time with people you fuck up their brain, heart and liver. However, after spending a wopping wonderful night with you, the next day people get deppressed thinking of you and how much they miss you. They get love sick and dont want to eat, they cant sleep, they feel sore in their muscels and cant concentrate for very long as they dream of when they will spend an exhilarating time with you again on the dance floor at the very next rave party. Fortunately for people, the more they see of you the more they realise how bad you are and eventually they dont see much of you anymore.</p><p><b><a href=""http://www.selectsmart.com/FREE/select.php?client=ravenritings"">Find Out If You Were A Drug, What You Would Be!</a></b></p><p>quiz by <a href=""http://www.livejournal.com/users/ravenritings"">ravenritings</a></p></div>"
"eventtime","2002-05-21 22:53:00"
"url","http://m-in-m4eva.livejournal.com/12704.html"
"userid","9421"
"itemid","48"
"event","<table width=""350"" border=""0"" bgcolor=""#996433""><tr bgcolor=""#F0A268""><td width=""125"" bgcolor=""#FFCCFF""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/muppetquiz/fozzie.jpg"" width=""125"" height=""108""></div></td><td width=""177"" bgcolor=""#FFCCFF""><p align=""center""><b><font size=""3"" color=""#612203"">You are Fozzie!</font></b><font color=""#612203""><br><font size=""2"">Wokka Wokka! You love to make lame jokes. Your sense of humor might be a bit off, but you're a great friend and can always be counted on.</font></font><font color=""#950000""><font size=""2"">.</font></font></p></td></tr><tr bgcolor=""#996433""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatmuppetareyou"" target=""_blank""><font color=""#FF99FF"">Take the <i>What Muppet Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>"
"eventtime","2002-05-21 22:45:00"
"url","http://m-in-m4eva.livejournal.com/12374.html"
"userid","9421"
"itemid","47"
"event","PGNlbnRlcj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubXV0ZWRmYWl0aC5jb20vcXVpei9xejQuaHRtIiB0YXJnZXQ9Im5ldyI+DQo8aW1nIHNyYz0iaHR0cDovL3d3dy5tdXRlZGZhaXRoLmNvbS9pbWFnZXMvdGltZS5qcGciIGJvcmRlcj0wPg0KPC9hPjxicj4NCjxhIGhyZWY9Imh0dHA6Ly93d3cubXV0ZWRmYWl0aC5jb20vcXVpei9xejQuaHRtIiB0YXJnZXQ9Im5ldyI+ZmluZCB5b3VyIGVsZW1lbnQ8L2E+DQphdCA8YSBocmVmPSJodHRwOi8vd3d3Lm11dGVkZmFpdGguY29tIiB0YXJnZXQ9Im5ldyI+bXV0ZWRmYWl0aC5jb208L2E+Lg0KPGEgaHJlZj0iaHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vdXNlcnMvbGFiaWxlIj48wro+PC9hPg0KPC9jZW50ZXI+"
"eventtime","2002-05-21 18:18:00"
"current_moodid","8"
"url","http://m-in-m4eva.livejournal.com/12059.html"
"userid","9421"
"itemid","46"
"event","<a href=http://www.glamtastic.net/~dusty/quiz/1quiz.html target=""friendquiz""><img src=http://www.glamtastic.net/~dusty/quiz/1loner.gif border=0 alt=""I'm The Loner!""></a>"
"eventtime","2002-05-21 18:12:00"
"current_moodid","101"
"url","http://m-in-m4eva.livejournal.com/12008.html"
"userid","9421"
"itemid","45"
"event","<a href=http://www.glamtastic.net/~dusty/quiz/2quiz.html target=""dwarf""><img src=http://www.glamtastic.net/~dusty/quiz/2sneezy.gif border=0 alt=""I'm Sneezy!""></a>"
"eventtime","2002-05-21 18:08:00"
"current_moodid","56"
"url","http://m-in-m4eva.livejournal.com/11546.html"
"userid","9421"
"itemid","44"
"event","<center><a href=""http://www.trinitystinies.com/piercing""><img src=""http://members.aol.com/trinitykiss/images/pqnose.jpg"" border=""0""></a></center>
<center><b><a href=""http://www.trinitystinies.com/piercing"">Which Piercing are you?</b></a></center>"
"eventtime","2002-05-21 18:05:00"
"current_moodid","91"
"url","http://m-in-m4eva.livejournal.com/11392.html"
"userid","9421"
"itemid","43"
"event","<center><img src=""http://www.geocities.com/escap_of_lasayla/remote/spiketest/love.txt""><br><a href=""http://www.geocities.com/escap_of_lasayla/remote/spiketest/spiketest.html"">Which Spike are you?</a></center>"
"eventtime","2002-05-21 17:53:00"
"url","http://m-in-m4eva.livejournal.com/11218.html"
"userid","9421"
"itemid","42"
"event","<a href=""http://ollie.summerrains.com/quiz/quiz.html"" target=""blank""><img src=""http://ollie.summerrains.com/quiz/yoda.jpg"" border=""0""><br><font size=""1"">which Episode II character are you?</a><br><br>
</font>
Yoda. Jedi Master. Your word is pretty much gospel, as far as others are concerned. You stick to your roots and have a good head on your shoulders. You can always provide a good response to those in need of answers, or those who just want to talk. You may not look tough, but inside you've got more power than the majoirty of people.<br><br>"
"eventtime","2002-05-21 17:50:00"
"current_moodid","3"
"url","http://m-in-m4eva.livejournal.com/10918.html"
"userid","9421"
"itemid","41"
"event","<B><bgcolor = ""CC00FF""> <font color = ""0099FF""><Font size = 4>Oh for the Dreams Of a Nice Car.... 
<img src = ""http://cocc.homestead.com/files/bensVL.jpg"">
Mmmm Yummy
<img src = ""http://cocc.homestead.com/files/handorf2.jpg"">
Vrrrrrooooom!!!
<img src = ""http://cocc.homestead.com/files/GoldVNsml.jpg"">
Goldy Goldy

Perhaps I could do something like this to my car
<img src = ""http://www.icbm.com.au/mightyboy/images/New_Jap/37.jpg"" width = 183 hieght = 137 >
Nice For i mightyboy i guess
<img src = ""http://www.icbm.com.au/mightyboy/images/New_Jap/26.jpg"" width = 183 hieght = 137>
Black that's what my car will end Up being!
<img src = ""http://www.icbm.com.au/mightyboy/images/v8/v8.jpg"" width = 183 hieght = 137>
Big V8 mother Fucker... wierd looking one if you ask me! </b></font>"
"eventtime","2002-05-20 13:08:00"
"current_moodid","4"
"url","http://m-in-m4eva.livejournal.com/10497.html"
"userid","9421"
"itemid","37"
"event","You say that you are suppose to be my bestfriend, when really man you aint even a friend at all! Man you sit there knowing that you knew who fucking hit my car and not tell me just because some cockhead was there. Man you call me a Friend i suggest that you try to be a friend back. You have never truely been there for me, never done something that would make youa friend to me... Yuo say that you dont have to do things to be called a friend, but to be a bestfriend then i am sorry but you do!

I will step into a fight and get smacked in the face just to try and help you, I will stick up for you when others have put you down, I have gotten over my phobia just to stay friends with you. now what have you ever done for me, you have stood up for others against me.., you have with held information from me. Oh and you acctually were then once when me and renee Broke Up.... Once we have been friends for over a year, compared to the amount of times i have been there for you!

All this time man you have been getting up me for not spending any time with you, maybe i would spend time with you if you acted like a friend. calling yourself one doesnt make you one!.... THink about it!"
"eventtime","2002-05-18 19:23:00"
"current_moodid","129"
"url","http://m-in-m4eva.livejournal.com/9619.html"
"userid","9421"
"itemid","36"
"event","Well here i am once again sitting on my fucked up computer... well it aint mine it is more like the schools computer but anywaysy howzy saysy... WEll i am bored so i thought that i would write this stupid little journal... pretty much telling people nothing about what i want to sya or anything about what i dont.. so you know.. some would say that i have gone crazy well not really i am just really really shitty and if you dont like it go and explain it to my mum because she is being an utter bitch ..you know hwat i mean... Did you know that school is just one repetitive day after the other just telling us something once again that we dont need to know just like the pointless facts of Algebra, now come on no one can honestly tell me that any of this shit will ever be used in my life... I sit there nad pretty much the only thing i will ever need to know is how to do my 9 times tables and yerah  that is the easiest piece of shit.. so what is the point of fucked up formula's im not trying to be a fucking rocket scientist you know i dont need to know what type of angle a road should curve at so that the cars wont slip off when they are going around the road... Geezus..!!!

Have you ever wondered where your life is taking you?? ok ok very stupid question!... everyone does it neally very day they sit there and go Fuck what am i going to dpo whne i leave school, grade oners on their first day, are little Lee what wouild you lijek to be when you grow up....  "" Ms i wanna be a Giggilo on rodeo Drive""... Or "" yo yo Wazzup bitch, Im gunna be a Famous Rapppppp-er"".. 
BUt yeah you all get my point it's strange to see where life has taken you.. it's ups and downs the fucking pot holes in the road that could sink into.... and those hills that if you pick up enough speed you could at least for a second believe that you are flying ( ok perhaps not in my car Speed im sorry what is speed i dont believe i have ever heard that word Speed and Mightyboy just dont match)
But again im just getting off the beaten treck the point is i dont know there are a few things that i am definate about my relationship for one, IM sticking by this girl no matter what she makes my world and without her there would be none... 

To be Continued!

SO there i was sitting there bored to the complete shithouse.. oh hang on wrong story that was just my day repeating in my mind again.. i reacon i could just sleep for the rest of the year and dream about the same day going over and over again and it'd still feel like i was at school becuase the same thing would just keep happening in my dream.. I know it's a stupid idealistic way of seeing things but you know what! I dont care!!! coz all it is me crapping on about the same old shit.. So what does that mean the person that hates repitition is suffering a bad dose of Repition himself... repeating the same word over and over and over....

did you know what I need a serious drink... glug glug, oh i can imagine it now the fluid passing down my throat!!! Yummy Drink Yummy Drink i should go to my car and get some money to purchase a drink but taht all seems to much trouble for one measley Fucking drink or maybe it is not?? who knows not me??? I think i have gone a Tad crazy time for me to Go byez Byez...

now i know my A-B-C...."
"eventtime","2002-05-15 11:02:00"
"current_moodid","106"
"url","http://m-in-m4eva.livejournal.com/9360.html"
"userid","9421"
"itemid","35"
