"names","values"
"itemid","44"
"event","Hey well i havent updated in a while! 
Welll 2day i leave for Rhode Island. . . . .
I wanna go but not today. . .[tear tear] im gunna miss sooooo many ppl!!!! and when i get back highschool starts in 4 days!!! aHhHh!! ITS CRAZY!!! lol well im hoping  can go to the vans warped tour!! and the bakesale but thats a while away.  ok well i gtg ! xoxoxox

<33 much"
"eventtime","2005-06-30 13:14:00"
"current_moodid","25"
"url","http://sour-applez.livejournal.com/11428.html"
"userid","14411"
"itemid","43"
"event","O and another reason i think they want to go s0o0o0o bad[ecspesially lenora] is bcuz of kyle!!!

HAVE A GREAT FUCKING TIME! ihugsm!!!!!!"
"eventtime","2005-06-16 14:59:00"
"url","http://sour-applez.livejournal.com/11044.html"
"userid","14411"
"itemid","42"
"event","okay so Friday i went to abacoa w/Lenora and Joey. Basically hung out w/lenora everyday. and then monday did the same thing except w/katelin and lenora. Went to singer Island. Swam there and stuff. Didnt check in so now im grounded. and i we were planning to go to the rapids today. and i cant go but they went anyway. and idk for some rason im mad. idk if im supposed to be mad or w/e but i am. i mean if one of them got grounded then i would wait to go. cuz i told them i would get off in a week. So if i knew that they would get off in a week i would wait till they go off. But no0o0o0o they cant wait for me. i am so fricken mad. i hate them s0o0o0o0o0o0o0o0o0o0o0o0o much right now. and then lenora lies to me. 0o grand. and guys just to let u know katelin said ""okay lets say she can go"" she said thats what u guys said. but HELLO if i could g0o u didnt tell me the plans...and u had them all planned out s0o obvisouly that quote thing up there isnt the truth. bcuz u dindt tell me the plans u guys were making and i thought u were saying i could go. Hmm nice bull shit. and idc if u invite someone else...but then u fuckin lie to me about it lenora. Both of u i could give a fuck less about right now. Like go to hell. =Yes harsh and im probably making things worse....but thats how i feel. s0o yeah! =]"
"eventtime","2005-06-16 14:47:00"
"current_moodid","1"
"url","http://sour-applez.livejournal.com/10845.html"
"userid","14411"
"itemid","41"
"event","Fuckin pissed,
yeah im so lucky im grounded! yeSs! hahaha not! yeah i had a pretty fun time untill i got grounded. and i dont feel like tlaking about it. i will l8r when im calmed down. UGH. AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! theres so much i want to do!"
"eventtime","2005-06-15 15:43:00"
"current_moodid","24"
"url","http://sour-applez.livejournal.com/10500.html"
"userid","14411"
"itemid","40"
"event","Well my summer has SUCKED NUTTZ.
ugh. its so boring. but wait....lenora is coming over friday and were going to abacoa w/katelin and brittni..wait no ride yet! uh-oh! and then shes sleeping over and then saturday who knows! Well my dance pictures suck. and hopefully lenora and katelin can give me some. Brittni too. Okay ppl im out."
"eventtime","2005-06-09 00:43:00"
"current_moodid","31"
"url","http://sour-applez.livejournal.com/10389.html"
"userid","14411"
"itemid","37"
"event","<P><FONT color=#3333ff size=4>Yeah i don't even know what day it is...........</FONT></P>
<P><FONT color=#ff0000>&nbsp;<FONT color=#66ff99>Okay all i know is that it is summer! YeSs! It's been pretty chill. and its</FONT> <FONT color=#3333ff>raining</FONT>&nbsp;<FONT color=#66ff99>outside.</FONT> </FONT><FONT color=#99ff99>so0o yeah. Well i slept over megans house. and went to peggy adams. Day before which was school i went to peggy Adams. And i was gunna sleep-over with Ashley but n0o my mom said. Ugh. Pissed me Off! So i slept here and went to bed quite early, haha! i went to the hood last night. It's this church thingy. and it was okay. I got in2 trouble by this girl. She was yelling at us for laughing(Ashley, me, connor, Jacob, Mark, Anthony)and we were laughong because they were and it was contagious!!! So yeah. It was grand. Im happy too. I i i&nbsp; just am bitches. Before we went was fun. lol.&nbsp;Anywho, </FONT></P>
<P><FONT color=#99ff99>im gunna go! l8r homosapiens. </FONT></P>"
"eventtime","2005-06-02 12:00:00"
"current_moodid","15"
"url","http://sour-applez.livejournal.com/9512.html"
"userid","14411"
"itemid","36"
"event","!SATURDAY!
Okay so we woke up @ 10 and ate some breakfast. Then we put on our bathing suit and went on the trampoline. Then brittni left. So then we got on our bathing suits and we drew on our faces w/expo markers and haha i've got pictures. Funny stuFf! so we went in the pool and trampoline. Then we made an obstacle course in the pool. Then katelin left. Then me and Lenora went to kendals b-day party @ Carlin Park. fun Stuff. Skim boarded. and then i came home and crashed @ like 12. During this period(excpet at the beach) pictures were being taken. Cant wait for them to develop! well l8r. 

Dont ya..."
"eventtime","2005-05-29 14:01:00"
"current_moodid","107"
"url","http://sour-applez.livejournal.com/9387.html"
"userid","14411"
"itemid","35"
