"names","values"
"itemid","152"
"event","SW4gaG9ub3Igb2YgdGhlIHJpdHVhbCBhbmltYWwgc2xhdWdodGVyIHRoYXQgaGFzIHRha2VuIHBsYWNlLCBhbmQgaXMgYmVpbmcgY2VsZWJyYXRlZCB0b21vcnJvdywgSSBwcmVzZW50IHRvIHlvdSBhIGxpdHRsZSBzdG9yeSBzcHVuIGJ5IG5vbmUgb3RoZXIgdGhhbiBNci4gTmVpbCBHYWltYW4uICBFbmpveSBhbmQgIkhhcHB5IiBUaGFua3NnaXZpbmcuDQoNCg0KPGk+QmFieWNha2VzIDwvaT4NCk5laWwgR2FpbWFuDQoNCglBIGZldyB5ZWFycyBiYWNrIGFsbCB0aGUgYW5pbWFscyB3ZW50IGF3YXkuCQ0KCVdlIHdva2UgdXAgb25lIG1vcm5pbmcsIGFuZCB0aGV5IGp1c3Qgd2VyZW7igJl0IHRoZXJlIGFueW1vcmUuIFRoZXkgZGlkbuKAmXQgZXZlbiBsZWF2ZSB1cyBhIG5vdGUsIG9yIHNheSBnb29kYnllLiBXZSBuZXZlciBmaWd1cmVkIG91dCBxdWl0ZSB3aGVyZSB0aGV54oCZZCBnb25lLg0KCVdlIG1pc3NlZCB0aGVtLg0KCVNvbWUgb2YgdXMgdGhvdWdodCB0aGF0IHRoZSB3b3JsZCBoYWQgZW5kZWQsIGJ1dCBpdCBoYWRu4oCZdC4gIFRoZXJlIGp1c3Qgd2VyZW7igJl0IGFueSBtb3JlIGFuaW1hbHMuIE5vIGNhdHMgb3IgcmFiYml0cywgbm8gZG9ncyBvciB3aGFsZXMsIG5vIGZpc2ggaW4gdGhlIHNlYXMsIG5vIGJpcmRzIGluIHRoZSBza2llcy4NCglXZSB3ZXJlIGFsbCBhbG9uZS4NCglXZSBkaWRu4oCZdCBrbm93IHdoYXQgdG8gZG8uDQoJV2Ugd2FuZGVyZWQgYXJvdW5kIGxvc3QsIGZvciBhIHRpbWUsIGFuZCB0aGVuIHNvbWVvbmUgcG9pbnRlZCBvdXQgdGhhdCBqdXN0IGJlY2F1c2Ugd2UgZGlkbuKAmXQgaGF2ZSBhbmltYWxzIGFueW1vcmUsIHRoYXQgd2FzIG5vIHJlYXNvbiB0byBjaGFuZ2Ugb3VyIGxpdmVzLiAgTm8gcmVhc29uIHRvIGNoYW5nZSBvdXIgZGlldHMgb3IgdG8gY2Vhc2UgdGVzdGluZyBwcm9kdWN0cyB0aGF0IG1pZ2h0IGNhdXNlIHVzIGhhcm0uDQoJQWZ0ZXIgYWxsLCB0aGVyZSB3ZXJlIHN0aWxsIGJhYmllcy4NCglCYWJpZXMgY2Fu4oCZdCB0YWxrLiBUaGV5IGNhbiBoYXJkbHkgbW92ZS4gQSBiYWJ5IGlzIG5vdCBhIHJhdGlvbmFsLCB0aGlua2luZyBjcmVhdHVyZS4NCglXZSBtYWRlIGJhYmllcy4NCglBbmQgd2UgdXNlZCB0aGVtLg0KCVNvbWUgb2YgdGhlbSB3ZSBhdGUuIEJhYnkgZmxlc2ggaXMgdGVuZGVyIGFuZCBzdWNjdWxlbnQuDQoJV2UgZmxheWVkIHRoZWlyIHNraW4gYW5kIGRlY29yYXRlZCBvdXJzZWx2ZXMgaW4gaXQuICBCYWJ5IGxlYXRoZXIgaXMgc29mdCBhbmQgY29tZm9ydGFibGUuDQoJU29tZSBvZiB0aGVtIHdlIHRlc3RlZCwNCglXZSB0YXBlZCBvcGVuIHRoZWlyIGV5ZXMsIGRyaXBwZWQgZGV0ZXJnZW50cyBhbmQgc2hhbXBvb3MgaW4sIGEgZHJvcCBhdCBhIHRpbWUuDQoJV2Ugc2NhcnJlZCB0aGVtIGFuZCBzY2FsZGVkIHRoZW0uICBXZSBidXJudCB0aGVtLiBXZSBjbGFtcGVkIHRoZW0gYW5kIHBsYW50ZWQgZWxlY3Ryb2RlcyBpbnRvIHRoZWlyIGJyYWlucy4gIFdlIGdyYWZ0ZWQsIGFuZCB3ZSBmcm96ZSwgYW5kIHdlIGlycmFkaWF0ZWQuDQoJVGhlIGJhYmllcyBicmVhdGhlZCBvdXIgc21va2UsIGFuZCB0aGUgYmFiaWVz4oCZIHZlaW5zIGZsb3dlZCB3aXRoIG91ciBtZWRpY2luZXMgYW5kIGRydWdzLCB1bnRpbCB0aGV5IHN0b3BwZWQgYnJlYXRoaW5nIG9yIHVudGlsIHRoZWlyIGJsb29kIGNlYXNlZCB0byBmbG93Lg0KCUl0IHdhcyBoYXJkLCBvZiBjb3Vyc2UsIGJ1dCBpdCB3YXMgbmVjZXNzYXJ5Lg0KCU5vIG9uZSBjb3VsZCBkZW55IHRoYXQuDQoJV2l0aCB0aGUgYW5pbWFscyBnb25lLCB3aGF0IGVsc2UgY291bGQgd2UgZG8/DQoJU29tZSBwZW9wbGUgY29tcGxhaW5lZCwgb2YgY291cnNlLiAgQnV0IHRoZW4sIHRoZXkgYWx3YXlzIGRvLg0KCUFuZCBldmVyeXRoaW5nIHdlbnQgYmFjayB0byBub3JtYWwuDQoJT25seS4uLg0KCVllc3RlcmRheSwgYWxsIHRoZSBiYWJpZXMgd2VyZSBnb25lLg0KCVdlIGRvbuKAmXQga25vdyB3aGVyZSB0aGV5IHdlbnQuICBXZSBkaWRu4oCZdCBldmVuIHNlZSB0aGVtIGdvLg0KCVdlIGRvbuKAmXQga25vdyB3aGF0IHdl4oCZcmUgZ29pbmcgdG8gZG8gd2l0aG91dCB0aGVtLg0KCUJ1dCB3ZeKAmWxsIHRoaW5rIG9mIHNvbWV0aGluZy4gIEh1bWFucyBhcmUgc21hcnQuIEl04oCZcyB3aGF0IG1ha2VzIHVzIHN1cGVyaW9yIHRvIHRoZSBhbmltYWxzIGFuZCB0aGUgYmFiaWVzLiANCglXZeKAmWxsIGZpZ3VyZSBzb21ldGhpbmcgb3V0Lg=="
"eventtime","2006-11-22 23:20:00"
"current_moodid","25"
"url","http://halosregret.livejournal.com/39032.html"
"userid","6029"
"itemid","151"
"event","<i>nin.com has updated with European tour dates for 2007. The tour starts in Lisbon, Portugal on the 10th of February. All sale dates and supporting acts are currently TBA.</i>

jesus h. christ on a bicycle...

so, who has money to send me to europe?

please, pretty please.  i'll make it worth your while...
 
;)"
"eventtime","2006-10-26 23:36:00"
"current_moodid","6"
"url","http://halosregret.livejournal.com/38871.html"
"userid","6029"
"itemid","150"
"event","power is wonderful and i love national grid and nyseg for giving it back to me after a week with out it. thanks :)

i feel like death. i am so quesy and just plain icky feeling."
"eventtime","2006-10-21 11:51:00"
"current_moodid","97"
"url","http://halosregret.livejournal.com/38531.html"
"userid","6029"
"itemid","148"
"event","since it was too damn hot yesterday bliss and i said ""fuck it"" to all of our plans (the 2 things we do every tuesday night) and stayed in the bedroom where the ac is.  so, since we were pretty much closed in a room all night long with nothing but dvd's we have already watched 8,000,000,000,001 times, we decided to play the word association game.  we made 3 lists of like 27 words each and then took turns. first i'd answer, then using the words i gave, she'd answer, etc... until we were at the end of the notebook page.  it was fun and what was even funnier were the ""sentences"" that evolved from it.  These are the best of the worst, if you will:

<i>level oil body shots needles drugs bad night
engage loot booty matey aarrgh... grrrr.. monster house
old thing bought stole internet porn butts
some fuck yes saints sinners candle wax
nose cheese sandwich boys bad mama-jamma
rose thorns needles rough sex bondage pain
blog life dead fish what huh what
lick nipple piercing lip lick whip cream
dry hump you flower blossom open me please
guitar hero worship everyone  but ass ram lamb
finger vibrator sex wet penis condom thrown bed</i>

oh, then there is the fucked up dr. seuss line:

<i>dress blue fish two many fingers sex</i>

okay and you know nin had to show up in some way in what obviously turned out to be the dirty version of the word association game:

<i>rabbit food physical trent hoooot boy aaron
halo nothing bong hit bite yum trent
chair angry man whore jeordie yuck moan
photo booth cute aaron sex ooohhh... nice
frames glasses lost girl guitar god trent
jerome body heat gun ray iron fist</i>

yeah, it started off all innocent  like <i>paper cup star light febreeze stinky cabbage</i> and the longer we played the more dirty it became.  haha  god we are such freaks. see, this is why we can't stay at home when we normally do things, we get stupid(er). lol it was a lot of fun though, i tell you what.  hehe  (i always wanted to write or say that)

yeah, i'm gonna post this now before i change my mind.  lol"
"eventtime","2006-08-02 14:29:00"
"current_moodid","8"
"url","http://halosregret.livejournal.com/37995.html"
"userid","6029"
"itemid","147"
