"names","values"
"event","<img src=""http://farm4.static.flickr.com/3321/3473669812_2d14f33650.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3578/3473669814_6ba2ff6e22.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3551/3457404942_79b07b7ba0.jpg?v=0"" />

<lj-cut text=""+++""> 

<img src=""http://farm4.static.flickr.com/3492/3457404504_30edde2d92.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3571/3457404238_f446a908af.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3607/3456585593_85364da1c4.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3584/3457404034_fdd23149ae.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3614/3457403940_d065e45954.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3506/3457403834_32b2c55b69.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3664/3456584937_730d637cbb.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3638/3457403644_9879cf9843.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3580/3456584793_bec22fbef6.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3577/3457403510_e32b2a9896.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3504/3457403412_8909119546.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3499/3456584511_8f718e46b7.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3562/3456584357_1b355d6d2a.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3547/3418025188_512d6b1035.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3470/3403853423_16fe3c648b.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3299/3424499008_b37fae2296.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3601/3340699880_6421c78db6.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3356/3337624239_dd49f18b67.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3550/3307753199_eaed828014.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3552/3447512717_ff6c48b740.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3613/3447512639_2ac6a112d7.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3414/3448326544_f0647ef843.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3378/3447512555_15fdca8465.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3612/3426617265_49bf117787.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3577/3336813335_090b464b19.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3594/3301251932_734e20a795.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3302/3290443871_27880b4dff.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3377/3436592744_770c51360b.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3561/3431740952_4f70431e9a.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3127/2870322456_d4010a9261.jpg?v=0"" />

Oh my soul, there's a hole
Oh, my soul.

</lj-cut>"
"eventtime","2009-04-25 19:13:00"
"url","http://dasha-zhemchug.livejournal.com/34535.html"
"userid","3622"
"itemid","132"
"event","""too bad the cure suck and have sucked for the last 20 years. people r listening joy division for the wrong reasons, but i'm not one of them. i like them because of the music they make, and it pisses me off that bernard sumner gets less credit than ian curtis. he's one of my favorite musicians and ian curtis' suicide overshadows the talent of the rest of the band. to be honest, ian curtis would be nothing without his amazing band. all the members are talented as hell.""



Boys will be boys. 

<img src=""http://farm4.static.flickr.com/3363/3447559813_f90e29c2c9.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3571/3370751503_598055fb95.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3603/3447567555_9fc50c14e3.jpg?v=0"" />"
"eventtime","2009-04-16 22:36:00"
"url","http://dasha-zhemchug.livejournal.com/34039.html"
"userid","3622"
"itemid","131"
"event","<img src=""http://farm4.static.flickr.com/3068/2560196125_d956ba8871.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3035/2560196121_a6e9524d20.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3065/2561016252_6237c23f9e.jpg?v=0"" />

<lj-cut text=""+++""> 

<img src=""http://farm4.static.flickr.com/3189/2561016250_004fb5f30c.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3164/2561016248_ed74da038a.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3259/2561016246_120bdc36e5.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3004/2561016242_88edfb1da5.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3061/2561016238_1e6c2efe6e.jpg?v=0"" />

</lj-cut>"
"eventtime","2009-04-14 00:27:00"
"url","http://dasha-zhemchug.livejournal.com/33746.html"
"userid","3622"
"itemid","129"
"event","<lj-embed id=""21""/>"
"eventtime","2009-03-23 17:26:00"
"url","http://dasha-zhemchug.livejournal.com/33140.html"
"userid","3622"
"itemid","126"
"event","PGltZyBzcmM9Imh0dHA6Ly9mYXJtMy5zdGF0aWMuZmxpY2tyLmNvbS8yMzkxLzI0NDk3ODI5NzNfYTY3M2I3NGEzYi5qcGc/dj0wIiAvPg0KDQo8aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzM0NjYvMzM0ODkwOTM4NV9hOWZjZTJjOWMyLmpwZz92PTAiIC8+DQoNCjxsai1jdXQgdGV4dD0iKysrIj4gDQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzQ2MC8zMzQ5NzM4NTY4XzZjZGMwZWRhZTIuanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zMDU5LzMzNDk3Mzg1MzRfNzllYzY2NjYxMi5qcGc/dj0wIiAvPg0KDQo8aW1nIHNyYz0iaHR0cDovL2Zhcm0zLnN0YXRpYy5mbGlja3IuY29tLzIyMzEvMjEyMDkyMjk1OF9mN2VjZTA3NDcwLmpwZz92PTAiIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzA1OS8yODU3MzAwNzE5Xzg2MTdmM2Q1NzcuanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zNDU4LzMzNDk3Mzg0NDRfMGIxMzIzMTI4OS5qcGc/dj0wIiAvPg0KDQo8aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzMxODUvMjYzNjA5NDA3MV81ZTA2MTgyNTM1LmpwZz92PTAiIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzUzOC8zMzQ5NzM4Mjg2X2UwYWZjNWI3NjguanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zNDQ5LzMzNDk3MzgyNDBfMWE5NDJiZTMyNC5qcGc/dj0wIiAvPg0KDQo8aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzMxOTYvMjcyMzIzMDc5MV9jYTM2OTBhYjJhLmpwZz92PTAiIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzU3OC8zMzQ5NzM4MTgyXzMwOTQ0YWYzNzYuanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zNjMxLzMzNDk3MzgxMzJfOWU1MzZmY2UwMS5qcGc/dj0wIiAvPg0KDQo8aW1nIHNyYz0iaHR0cDovL2Zhcm0yLnN0YXRpYy5mbGlja3IuY29tLzEwNDIvMTM4NTEzNzMxM18wNTc5Njg1NzY2LmpwZz92PTAiIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzYzMC8zMzQ5NzM3OTc2X2ZjZGY1ZGFmZDUuanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtMy5zdGF0aWMuZmxpY2tyLmNvbS8yMTU5LzIyMTMwMjU2NDJfMjE1ZjliMWRjMS5qcGc/dj0wIiAvPg0KDQoNCtC40LjQuNC4DQo8aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzM1NDgvMzM0ODkwODYzNV83YTM3N2UxZmRiLmpwZz92PTAiIC8+DQoNCjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzU2NS8zMzQ4OTA4NTkzX2E5NjEzNWVmNjguanBnP3Y9MCIgLz4NCg0KPGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zNDM5LzMzNDk3Mzc4MThfZDgyZWU2MWYzOC5qcGc/dj0wIiAvPg0KDQo8L2xqLWN1dD4="
"eventtime","2009-03-12 20:44:00"
"url","http://dasha-zhemchug.livejournal.com/32316.html"
"userid","3622"
"itemid","125"
"event","<img src=""http://farm4.static.flickr.com/3314/3331173207_b0d1a61853.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3356/3331173191_dff2f82621.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3414/3331173189_f65c2bc935.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3574/3331191357_e0f665c643.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3583/3331173197_e2f11fe08d.jpg?v=0"" />"
"eventtime","2009-03-06 02:13:00"
"url","http://dasha-zhemchug.livejournal.com/32244.html"
"userid","3622"
"itemid","124"
"event","<img src=""http://farm4.static.flickr.com/3578/3317089118_2a03224f62.jpg?v=0"" />

<lj-cut text=""+++""> 

<img src=""http://farm4.static.flickr.com/3353/3316262875_84795d78c9.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3601/3317089022_630252d4d8.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3568/3317088700_efa8677f46.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3601/3317088288_8fe4372706.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3381/3317088140_0de860ab9e.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3606/3317087986_d236418403.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3357/3316261197_f6f8bb6331.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3423/3316261275_1edf60a0fa.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3489/3316260957_5dbff4b5c1.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3484/3316260675_d19a914c4d.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3340/3317087190_aee461cc31.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3334/3317086916_211db430d3.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3526/3316260105_4823bf4d29.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3645/3316260011_9b8e4366e3.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3594/3316259271_f456bf61bc.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3605/3317085544_32959836b8.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3502/3317085404_aa78ca037f.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3326/3316258343_2b787a909e.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3503/3316258155_e5e01c7579.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3615/3316257973_154255e95f.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3486/3317084336_f2bb90876c.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3518/3316257335_b4f1098551.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3304/3316257157_9945b6df39.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3650/3317083882_94fde5db1a.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3362/3317083088_fdacceb3e7.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3457/3316256097_48b200f1b7.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3534/3317419096_1689f2870a.jpg?v=0"" />

But I always look like
<img src=""http://farm4.static.flickr.com/3583/3316256869_f591c0edbf.jpg?v=0"" />

</lj-cut>"
"eventtime","2009-03-01 01:08:00"
"url","http://dasha-zhemchug.livejournal.com/31829.html"
"userid","3622"
"itemid","122"
"event","<lj-embed id=""20""/>"
"eventtime","2009-02-10 22:48:00"
"url","http://dasha-zhemchug.livejournal.com/31410.html"
"userid","3622"
"itemid","121"
"event","<img src=""http://farm2.static.flickr.com/1369/3267473974_83c4b366d5.jpg?v=0"" />

<lj-cut text=""+++"">
<img src=""http://farm2.static.flickr.com/1069/3266648371_8379530c89.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1035/3267474224_eb88be3f54.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1146/3267473764_51ae9e7130.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1406/3266648109_9880871296.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1196/3267473492_6d1f837a0e.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1182/3266647871_6d28908391.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1209/3267473270_97f5594779.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1366/3266647533_2efc5e33b7.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1114/3266647409_7e39f6981e.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3331/3266647293_0b927fed6d.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1391/3267472772_a03360230b.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1131/3267472708_f8ca25ed1b.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1387/3267472616_af3561fc1d.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3368/3267472466_c8e239402d.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3325/3266646785_2bc051cb4e.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1219/3266646705_61bfd1ef69.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1393/3266646621_e444757768.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1023/3266646535_f3202e5775.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3420/3266646465_00d0b26953.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1210/3266646357_877d0ff279.jpg?v=0"" />

<img src=""http://farm2.static.flickr.com/1430/3267471848_036a8fae2c.jpg?v=0"" />

<img src=""http://farm3.static.flickr.com/2269/2300032163_d3b7e7485f.jpg?v=0"" />

<img src=""http://farm4.static.flickr.com/3074/2983028333_fa49bed8c9.jpg?v=0"" />

</lj-cut>"
"eventtime","2009-02-09 22:16:00"
"url","http://dasha-zhemchug.livejournal.com/31188.html"
"userid","3622"
"itemid","120"
"event","<lj-embed id=""19""/>"
"eventtime","2009-02-09 22:03:00"
"url","http://dasha-zhemchug.livejournal.com/30837.html"
"userid","3622"
"itemid","119"
"event","0JzQvtGPINC70Y7QsdC40LzQsNGPINCz0YDRg9C/0L/QsCDQsdC+0LvRjNGI0LUg0L3QsNC/0L7QvNC40L3QsNC10YIg0YHQsdC+0YDQuNGJ0LUg0LDQvNC10YDQuNC60LDQvdGB0LrQuNGFINGE0LXRgNC80LXRgNC+0LIt0L3QtdGD0LTQsNGH0L3QuNC60L7QsiDQuiDQutC+0YLQvtGA0YvQvCDQutCw0LrQuNC8LdGC0L4g0L7QsdGA0LDQt9C+0Lwg0L/RgNC40LzQutC90YPQu9CwINC20LXQvdGJ0LjQvdCwLCDQv9C+0YXQvtC20LDRjyDQvdCwINGC0L7Qu9GB0YLRg9GOINC70LXRgdCx0YPRhdGDINGBINC90LXQv9C+0LTRhdC+0LTRj9GJ0LjQvCDQtdC5INCz0L7Qu9C+0YHQvtC8LiANCtCd0LUg0YHQvNC+0YLRgNGPINC90LAg0YLQviwg0YfRgtC+INC90Lgg0LIg0LrQsNC60LjQtSDRgNCw0LzQutC4INC60YDQsNGB0L7Rh9C90YvRhSDQttGD0YDQvdCw0LvQvtCyINGBINC60LDRgNGC0LjQvdC60LDQvNC4INGN0YLQuCDQutC+0LvRhdC+0LfQvdC40LrQuCDQvdC1INCy0L/QuNGB0LDQu9C40YHRjCwg0L7QvdC4INC+0YHRgtCw0LLQuNC70Lgg0YHQtdCx0Y8g0LIg0LjRgdGC0L7RgNC40Lgg0YXQvtGC0Y8g0LHRiyDRgtC10LwsINGH0YLQviDQsdC10Lcg0L3QuNGFINC90LUg0LHRi9C70L4g0LHRiyDQvNCw0LvRjNGH0LjQutCwINGBINCz0YDRj9C30L3Ri9C80Lgg0LHQtdC70LXRgdGL0LzQuCDQstC+0LvQvtGB0LDQvNC4INC4INC60LvQtdGC0YfQsNGC0L7QuSDRgNGD0LHQsNGI0LrQtSwg0L/RgNC+0YHRgtGA0LXQu9C40LLRiNC10LPQviDRgdC10LHQtSDQs9C+0LvQvtCy0YMg0YLQsNC6LCDRh9GC0L4g0Y3RgtC+INC00L4g0YHQuNGFINGH0YPRgtGMINC70Lgg0L3QtSDQvtCx0YHRg9C20LTQsNGO0YIg0L3QsCDRg9GA0L7QutCw0YUg0LjRgdGC0L7RgNC40Lgu"
"eventtime","2009-01-17 13:58:00"
"url","http://dasha-zhemchug.livejournal.com/30484.html"
"userid","3622"
"itemid","118"
"event","I was lying in my bed last night. Staring at a ceiling full of stars. When it suddenly hit me.
I just have to let you know how I feel.

<lj-embed id=""18""/>"
"eventtime","2009-01-12 22:34:00"
"url","http://dasha-zhemchug.livejournal.com/30451.html"
"userid","3622"
"itemid","114"
