"names","values"
"itemid","402"
"event","Was discussing things with another friend and came to a realization. I'm sad because I always had a bit of a crush on him, and since I don't see him much it's a nice little fantasy I get to have for myself. 

But now my fantasy is no longer about him. It's about the boy I used to know 6 years ago. The problem is he still has too much of that boy in him, and I'm not the 20 year old girl I used to be. I have responsibilities and I'm such a MOM now. It's not good enough to fantasize about a 30 year old man living with his parents and goofing off all day with idiot 18-21 year olds. It's just not sexy. 

And on top of that he's really let himself go. He's sickly thin, and his legs are all messed up from diabetes and poor judgment. I can pretend to be psychic for a moment and predict that he'll lose a foot or some toes sometime soon to diabetes, but I hope not. I wouldn't want that for anyone. 

I'll always have a soft spot for him, because he makes me laugh and he's always so happy to see me. And with him i can relax and just be silly for a while and not worry about responsibility. 

But then he has to go, and I've got dishes to wash and a son to tickle; and I hope that I tell my son about this one day. About how important it is to have goals, and more importantly, how, eventually, everyone has to grow up. Even Mommy."
"eventtime","2010-10-27 13:47:00"
"current_moodid","58"
"url","http://azrdraco.livejournal.com/102989.html"
"userid","1223"
"itemid","401"
"event","I hung out with an old friend last night and I became painfully aware of just how much I've grown up.

We chatted and laughed like old times, then we started discussing more serious topics and the conversation moved to how we spend our time these days and the people we hang out with.

Turns out my (almost)30 year old friend is still hanging out with 18-21 year olds. And my first thought was ""because they have no responsibilities and nothing but time to hang out.""  It kinda made me sad. First, because my friend was stuck in his early 20s mindset with no hope of maturation.  Secondly, because I miss that time in my own life. I miss sitting around all day and not doing much besides hanging out with friends.

I took a long look at my friend, and I was glad that I had moved on. Though the thought distressed me, I realized that he reminded me of my ex; in a ""I'm a lazy fuck that will never grow up"" kinda way. And I hate that that has happened to my good friend, but it's his life and he has to grow up in his own way.

I'll always hang out with him when he calls, but it will never be like it was when we were both in our early twenties. And that's ok, because he still makes me laugh until I can't breathe, and we all need that sometimes."
"eventtime","2010-10-27 11:39:00"
"current_moodid","60"
"url","http://azrdraco.livejournal.com/102840.html"
"userid","1223"
"itemid","400"
"event","I remembered my password again and it occurred to me that I'm tired of all the new blogging sites. Too much emphasis on microblogging and playing stupid games. So I decided to come back to live journal for the simple joy of rambling off my thoughts. Plus no one I know reads this anymore so I can say whatever I want :) awesome."
"eventtime","2010-10-26 10:55:00"
"current_moodid","44"
"url","http://azrdraco.livejournal.com/102528.html"
"userid","1223"
"itemid","399"
