"names","values"
"userid","12131"
"itemid","130"
"event","Someday someone will walk into your life and make you realize why it never worked out with anyone else

Sorry Nat I had to steal it<3"
"eventtime","2004-10-10 13:00:00"
"url","http://poserpunk17.livejournal.com/33297.html"
"userid","12131"
"itemid","129"
"event","Its definetly time for some excitment around here. Sometimes Long Island seems so boring especially when your best friend falls asleep on key at ten oclock practically every night...cough RJ...Im sure that there are so many things to do but we're just all too lazy to get up and look for those things. I was supposed to go canoeing today with arj and company but obviously due to this crazy ass windy rainy weather thats outta the question. Hmm so last week I went to the pool hall with adam tim kim and brian, saw Wicker Park with Sean, went to the mall & pizza hut with Arj and Tim, and hung out with Robs and RJ yesterday. We saw the girl next door and that movie was so dumb. 

Everything else is going pretty good. I talked to Meg and we're good now. I hung out with her and Kim and it wasn't weird at all. I talked to Christina about some stuff and got a new perspective on a few things. Last night I was driving with RJ to get bagels and we had the best conversations which I was really happy about because altely we havent been talking about important stuff as much. Im just happy with the way things are going right now. My life isnt bad at all and my friends are amazing. If the next couple weeks go as I hope they do things will just get better and better from there. This is the hard part and this is whats gonna change the future."
"eventtime","2004-09-18 11:29:00"
"current_moodid","23"
"url","http://poserpunk17.livejournal.com/33202.html"
"userid","12131"
"itemid","128"
"event","On the way down
I saw you, and you saved me from myself
And I won't forget the way you loved me
And on the way down 
I almost fell right through
But I held on to you"
"eventtime","2004-09-14 15:59:00"
"url","http://poserpunk17.livejournal.com/32912.html"
"userid","12131"
"itemid","127"
"event","Everythigns really stupid lately. I'm moving in with my grandma to keep her company and to kinda get away from the complete nonsence thats been consuming my life. I know I messed up alot and I know my consequences and I havent dealt well with them at all. I've gone through life thinking that I'll be forgiven for whatever I do and that if I just try my bare minimum I'll get by just fine. Well its not that way anymore. Somehow minimum is not enough and neither is just getting by. I wat to succeed in whatever I do and I wanna give everything my best shot. No more Jenna that waits for things to come to her, or puts herself before other people. I've taken so many people for granted and have even considered myself better than others. That is the stupidest thing ever. Am I such a great person that I judge others because of how they dress and look. I recently talked to someone that I was close with a few years back and what he remembers most was no matter where we were I always found something about everyone that I didn't like. I think its about time I started looking for the things I do like in people and start sorting out the things I don't like about myself. I was reading my yearbook the other night and there were so many people that were like ""I never thought I'd meet someone that was a bigger bitch than me"" and they all thought it was funny. Ugh Ward Melville is so stupid. And now its time to change."
"eventtime","2004-09-07 14:48:00"
"current_moodid","45"
"url","http://poserpunk17.livejournal.com/32599.html"
"userid","12131"
"itemid","126"
"event","So I never need to drink again. Last night was alot of fun though. Me RJ, and Dave started off taking a few shots and watching Wild Things. Then Robby joined us, then shortly after Meg and Kimmy. By then I was retarded drunk. I called Sean because I couldnt text anymore and talked to him for like 10 minutes which was cool. Then Jeremy and Pete and Dead Society came. I took a few more shots and then got sick. So I was outside sitting in my car with the guys from the band. They brought me water and talked to me and now they are my favorite because they are the nicest boys ever. Jeremy came outside to tell me I was fine and to come drink more so I went back inside and hung out. People started leaving and once again me and Jeremy were the only ones up so we found a bed because daves couch wasnt very comfy and we crashed. We got bagels and dropped Jer off and now I am clean and tired and bruised everywhere...Freaking biters. Ohh there was also a conversation about how Sams cds skip which I thought was funny because I thought it was only me that realized that. I dont feel like getting up yet but I'm going out with Kim RJ and Jer soon which shouldn't be fun because were all ridiculously hung over. Stupid alcohol..."
"eventtime","2004-08-28 12:44:00"
"current_moodid","7"
"url","http://poserpunk17.livejournal.com/32338.html"
"userid","12131"
"itemid","124"
"event","Tomorrow is Meaghans birthday and me and Kimmy are supposed to hang out with her all day because Derek wants her to himself tomorrow but she actually got mad at me because I called her Kim which is really sad because it was an accident. I don't know whats been up with her but shes being kinda weird, not really like herself at all. Blehh. Sometimes girls are very stupid. Which is why I prefer all male company...and on the note I hung out with RJ, Jeremy, Tim, Adam, and Kim last night and went to guitar center. After we went to Kims and they jammed for a spell, maybe a 2 hour one. After Kim went out with Brian and it was just me and they boys so we went to applebees of course. We ran in Matt Summers, DLang, JKapps, and of course my personnal favorite (ugh) Sean Power. It was umm interesting for all of them to be standing in the same vicinity, and by interesting I mean awkward, so I left them all and sat down far away. OK I lied I sat on the other side of the glass but definetly with my back facing them. After we dropped off Jers car and him and RJ took a ride with me to bring Tim home. RJ of course fell aslepp so we just hung out at my house for a little while then I brought him back and me and Jer actually had a really good conversation the entire way home and even stayed in the car when we go to his house to finish it. Im so proud of myself. Of course I went and ruined it by mocking him about not hating me but ya know Im still Jenna. Tonight me, him, RJ, Meg, Kim and a few other people are gonna hang out. Jers idea was to get a hotel room, talk about setting the mood for an orgy...come on now 6 hot people all in one room. All I wanna do is go to the park, I've had this craving for swings since mid last night. I put 16's in my ears last ngiht and ow it hurts. I thought it wouldbt be that bad. I'm only gonna strech them to a 10, possibly, and I didn't get plugs I go hoops so it doesnt look the same as everyone. I have to preppy a look for plugs anyway. So i'm gonna go call Megggy and make her love me again. This day better get better.

Your face is so contagious, it wears announcements, 
it leaves me breathless, i won't forget this."
"eventtime","2004-08-27 10:12:00"
"current_moodid","14"
"url","http://poserpunk17.livejournal.com/31758.html"
"userid","12131"
"itemid","123"
"event","The Evergreen Terrace show was sick. I missed some of Dead Society because me and Kim decided to see Garden State before the show then we picked up Tim and then went. I pretty much chilled by the merch table with Kim, Jer, and Tim while all the other bands played but when i finally ventured out for evergreen I realized I knew pretty much half the place. Those osnas kids sure know how to pack the downtown. Yesterday I hung out with Meaghan and Daina for a little bit and then went with Keri and Billy to get my car back finalllly. I picked Tim up and we got RJ and I drove them to random places. Did I mention that the yoohoo airfreshener that i got at warped tour made the entire car smell terrible. UGH it was almost unbearable. As much as I didn't want to I had to let it go. Soo we went to bird sanc and then we went to sevs and then to visit Christina at work so RJ could act weird and Tim could get his blood pressure and then we went home cause there really wasnt anything to do. Adam called then so we met him at Wendys and proceeded to sit in the parking lot unitl 1230 and it was fun. My mom decided to be crazzy and wake me up at 9. And now there is nothing for me to do because what logical person is awake at this hour..Grr"
"eventtime","2004-08-26 10:02:00"
"url","http://poserpunk17.livejournal.com/31742.html"
"userid","12131"
"itemid","122"
"event","<P><FONT color=#00cccc>Today is the Dead Society/Evergreen Terrace show @ the Downtown. Its gonna be so much fun. Im almost getting excited about school. This semester everyones gonna be there, I pretty much have somebody I know, and like,&nbsp; in all my classes. After all this time I've been there I still haven't taken freshman seminar so&nbsp;I'm taking it wednesday nights (ughh) with Meg and Kim. Tim drew my tatttoo up last night and it looks so good. Im excited to get it now...its a good thing I don't really remember the pain I was in my other time. This weekend was cool. I saw Without A Paddle on friday with RJ, Dave, Tim, and Jeremy. It was funny I liked it. We went to the bees after and then to the driving range. I honestly don't remember anything about Saturday night. Wow. Im shot. Sunday I went to Heart and then after I dragged RJ,&nbsp; Kim, and Tim to Sarahs house for her birthday party. I never realized how many people that I didn't know that knew everyone else. I think the highlight of that night would def have to be Chris and Tim changing pants in the front yard. Yesterday I finally got to see Megs. She got soo tan. I went picture crazy yesterday and took every picture I have out of every photo album and every box and organized them. It was kinda sad especially pictures from last summer and graduation night. I started the scrapbook that my mom got&nbsp; me for christmas. It looks cool so far. I went crazy and wrote the lyrics for #3 on a page with me tim and stina on it but other than that when its done it should be cool. After that I just hung out with RJ, and Tim till they got tired. I think I definetly need to start looking into finding friends that don't get tired before 2. Mine are fired.</FONT></P>
<P><FONT color=#993399></FONT>&nbsp;</P>
<P><EM><FONT color=#663366>I need you defensless, dependant, and alone</FONT></EM></P>"
"eventtime","2004-08-24 10:21:00"
"current_moodid","11"
"url","http://poserpunk17.livejournal.com/31320.html"
"userid","12131"
"itemid","121"
"event","Soo summers almost over but it was definetly amazing. Not what I expected at all. Theres still time for fun though. And another tattoo that i shall be getting shortly. Its gonna be sick...I hope. Ashtons home I talked to him on friday and I was supposed to go out with them but kelly was there and it was gay. I went to the Witches Brew twice last week that place is crazy. Its so cool. Last night I went to Fridays with RJ and Tim and I actually met a guy with a tattoo on his ass. It was hysterical. Dead Society is playing with Evergreen Terrace on Tuesdayyy. And Meaghans home. I woke up to Barbie Girl and got soooo happy. I missed that girl so much. Its Sarahs birthday so we're probably going over her house after hearts with a bunch of people. Its almost sad cause its probably the last time we'll all be together before school starts. Summer def shouldnt be over till at least mid sept. Maybe even october."
"eventtime","2004-08-22 13:54:00"
"current_moodid","99"
"url","http://poserpunk17.livejournal.com/30995.html"
"userid","12131"
"itemid","120"
"event","<P><FONT color=#993399 size=2>So the past week I've had the house pretty much to myself...along with RJ and whoever else was hanging out with us. VBS is over. It was really fun, the kids were adorable. I was talking to Mrs Gallagher and she wants me to do crafts with her next year which will probably be a lot of fun. The ending thing was so funny. Mike made a slideshow and a movie and you see me acting like a complate fool with 3 &amp; 4 year olds. Its hysterical. After I went to sundevil and met Pete, Nick, Eamonn and Tim there so Tim could get his tat but they were busy so he just got his lip pierced. Friday I saw Alien Vs Preditor with Robby and RJ then I left them to meet Tim, Jeremy, Pete &amp; Nick at Sundevil. Tim got yet another tattoo, its really cool though. After we met RJ &amp; Robby and went to Applebees. Matt Danny Casey Adam Jacob and Joe were all there it was crazy...we really need to find a new place to eat people. Sooo then Pete went home and I drove Jeremy to his house to get a movie and then we stopped at sevs and got beer and went to my house. Jess ended up coming over too so we all watched Fight Club which I have never seen and some of us drank. After the movie Tim wanted to go home so since I didnt wanna drive by myself Jer came with me and when we got back nobody was left but arj. So we just hung out and talked and then RJ fell asleep on the couch so me and jer just talked and then fell asleep at the crack of dawn. I dont remember what woke us up but it was loud and it was annoying. So we went and got bagels and then brought Jeremy home and then took showers and then Jer came back over and then we went to the mall and the bank and Best Buy and then Blockbuster. It was very hectic. So we watched this movie thats supposed to be the prequel to Snatch...it was like stop drop smoking barrells...yeh no clue. I fell asleep for like 10 minutes and apparently missed the entire point of the movie sooo I thought it was stupid. We met up with Adam, Aaron, Dave, and Noelle and went ice skating. Talk about being 15 again, without the broken wrist of course. Then once again back to my house to watch Pirates Of The Carribean. I think I watched most of it then fell asleep on Adam...good stuff. Yesterday me and RJ picked Tim up and we hung out did stuff...went to church, the usual. After we came to my house and Tim made me ravioli and it was good. My mom came home and now I realized why I love it so much when nobodies home....</FONT></P>
<P><FONT color=#993399 size=2></FONT>&nbsp;</P>"
"eventtime","2004-08-16 17:32:00"
"url","http://poserpunk17.livejournal.com/30774.html"
"userid","12131"
"itemid","119"
"event","<P class=blogSubject><FONT size=2>Bold all the ones that apply to you.<BR><BR>01. <B>I have a cell phone</B><BR>02. <STRONG>I'm obsessed with high heels</STRONG>.<BR>03. I'm the youngest child.<BR>04. <STRONG>I am a shopoholic.</STRONG><BR>05. I love hoop earrings.<BR>06. I am a libra.<BR>07. <STRONG>I love beer</STRONG>.<BR>08. <B>I have more then a couple of horrible memories.</B><BR>09. <B>I can't live without lip gloss.</B><BR>10. <B>I can't live without music.</B><BR>11. I lived in Purgatory for 3 months <BR>12. <B>I spend money I don't have.</B><BR>13. <STRONG>I'll be in college forever</STRONG>.<BR>14. I've seen Jason Mraz. <BR>15. <STRONG>I get annoyed easily.</STRONG> <BR>16. <B>I eventually want kids.</B><BR>17. <B>I brush my teeth at least twice a day.</B> <BR>18. I wouldn't mind doing something insane if it was for money<BR>19.I am addicted to Lizzie McGuire. <BR>20. <B>I am a person.</B><BR>21. My first kiss was when I was 18<BR>22. I start film school in February.<BR>23. <B>I love taking pictures. </B><BR>24. <B>I hate(dislike) girls who are fake.</B><BR>25. <B>I can be mean when I want to.</B><BR>26. My dreams are bizarre<STRONG>.</STRONG> <BR>27. <STRONG>One of my close friends is gay</STRONG><BR>28. <B>I have way too many purses.</B><BR>29. I've seen 'Fight Club' at least 45 times.<BR>30. <B>I usually dress how I feel that day.</B><BR>31. I love 'Sex and the City'.<BR>32. Sometimes I cry for almost no reason.<BR>33. <STRONG>I hate when people are late</STRONG>.<BR>34. I procrastinate<BR>35. <B>I love winter</B><BR>36. <B>I have too many clothes for my closet/dresser.</B><BR>37. <B>I love to sleep.</B><BR>38. <STRONG>I wish I were smarter</STRONG>.<BR>39. I'm afraid of flying.</FONT></P>
<P class=blogSubject><FONT size=2>40. <STRONG><EM><U>I hate drama</U></EM></STRONG><BR>41. I am addicted to 'The O.C.'<BR>42.<STRONG> I love my hair</STRONG>. <BR>43. <STRONG>I never fight with my parents</STRONG>. <BR>44. <B>I love the beach.</B><BR>45. I have never had the chicken pox.<BR>46. I'm excited for the future<STRONG>.</STRONG><BR>47. I can't control my emotions.<BR>48. I can't wait till New Year's. <BR>49. I love the show 'Rich Girls'. <BR>50. <B>I love my friends.</B><BR>51. Christmas is my favorite holiday<STRONG>.</STRONG><BR>52.<STRONG> I can be very insecure</STRONG> <BR>53. I have never broken a bone<STRONG>.</STRONG><BR>54. I hate racist people.-- isn't that a contradiction???<BR>55. I hate my computer. <BR>56. <B>I love guys that play the guitar.</B> mmmm<BR>57. <STRONG>I state the</STRONG> </FONT><FONT size=2><STRONG>obvious. <BR></STRONG>58. <B>I'm a happy person. </B><BR>59. <B>I love to dance. </B><BR>60. I have never done drugs<STRONG>.</STRONG><BR>61. <B>I hate cleaning my room.</B><BR>62. <STRONG>I tend to get jealous very easily</STRONG>.<BR>63. <B>I love cute underwear.</B> <BR>64. <STRONG>I love John Mayer</STRONG>.<BR>65. I cry when I see animals/people getting hurt/abused.<BR>66. <B>I want to go to greece. </B><BR>67. <B>I don't like to study for tests.</B><BR>68. <B>I love God</B><BR>69. I am too forgiving<STRONG>.</STRONG> <BR>70. I have a horrible sense of direction. <BR>71. </FONT><FONT size=2><STRONG>I love(d) high school. <BR></STRONG>72. <B>I have a talent of sweet-talking my way out of things. </B><BR>73. <STRONG>I'm a daddy's girl</STRONG>.<BR>74. <STRONG>I love kisses</STRONG> <BR>75. I love the color pink<STRONG>.</STRONG><BR>76. I love to sew. <BR>77.<STRONG> I have green eyes</STRONG>...(sometimes, theyre hazel)<BR>78. I love the Olsen Twins. <BR>79. I played soccer for 14 years. <BR>80. I become stressed easily.<BR>81. <B>I hate liars.</B><BR>82. <B>I like comfy sweatpants.</B><BR>83. Paul Walker is my dream guy.<BR>84. I love the smell of asphalt after it's rained.<BR>85. <B>I love my family.eventhough they are insane.</B><BR>86. I hate needles<STRONG>.</STRONG> <BR>87. I am a perfectionist<BR>88. <B>I always wanted to learn to play the drums</B><BR>90. I am a virgin<BR>91. <B>I would love to have my own fashion line.</B><BR>92. <STRONG>I can be quite selfi</STRONG>sh.<BR>93. <STRONG>I still act like a little kid</STRONG>. <BR>94. <B>I don't like dishonesty </B><BR>95. <B>I love pictures.</B><BR>96. <B>I love music</B><BR>97. <STRONG>I wish I were more motivated when it comes to school</STRONG>.<BR>98. <B>I love getting stuff in the mail.</B><BR>99. <B><EM>I have problems letting go of people</EM>.</B><BR>100. <B>I hate the feeling of being alone</B></FONT></P>"
"eventtime","2004-08-16 17:22:00"
"url","http://poserpunk17.livejournal.com/30644.html"
"userid","12131"
"itemid","116"
"event","A weekend of Warped TOur...doesnt get any better than that. Nothing greater than getting bruises the size of Ohio all over and smelling terrible for two days with your favorite people ever<3"
"eventtime","2004-08-11 23:59:00"
"url","http://poserpunk17.livejournal.com/29941.html"
"userid","12131"
"itemid","115"
"event","The other day I went to Smiths Point with Meg, Kim, and JC and we learned how to surf. It was sick. Hurricane Alex was coming or something and there was this huge rip tide and I definetly got my ass kicked by the waves. But it was amazing and now I am in love with the beach. every part of it. There ya go people. Everyone thats complained about me complaining when we go...Its all over now. Try and make me leave. I went to Satellite after and watched the end of the Louie Giglio thing. It wasnt bad, it probably would have been better if I saw the whole thing. After me and Stine had a huge ass talk on the way to getting Tim, it wasnt over by the time we got all the way to guam to get him a so we continued it with him in the car. It was kinda awkward but things are really good now. She left after and me and Tim hung out and did nothing. Yesterday I picked him up and he was crying like a baby cause he didnt feel good so we just layed around till stina got there and then we went to friendlys to get food. I drove down to the harbor after cause we were bored then we got this idea to go canoeing, well me and christina wanted to not Tim, but it was too late because of the tide or something soooo yeh maybe another time. We met up with Pete who took Tim away and me and stine took Alex to smiths point to go swimming again. It was seriously amazing. I've never been to the beach to go in the water after 6. Yehh it was really cool. After I went home and ay called me so him and John stopped by and I hung out with them for a little bit, then after went to Tims to sit on his porch and talk about his Mustang for 4 hours. This weekend Warped Tour!!!! Me and Christina are driving to Randalls Island Saturday morning and then from there me her and kimmmmmy are going to Jersey. Its gonna freaking amazing. I cant wait to see Petes band play. Annnd yeh thats about it. Christinas coming over soon and then were meeting Mike to go over VBS stuff. Which is next week. Which somewhat scares me. Bleh."
"eventtime","2004-08-05 11:19:00"
"current_moodid","113"
"url","http://poserpunk17.livejournal.com/29663.html"
"userid","12131"
"itemid","114"
"event","5 things your wearing-
+ tshirt with paint all over it
+ ae shorts
+ chapstick
+ socks
+ clear nail polish

5 things about you right now-
+ Im bored
+ I havent showered yet
+ I'm thirsty
+ the ac's on but Im still hot
+ Im grumpy

5 things you did today-
+ watched the whole ten yards
+ ate a bagel
+ read over my lj
+ talked to my uncle
+ played with Bailey

5 things your gonna do after this-
+ Call Robby
+ shower
+ find something to do
+ call Tim
+ be bored

5 things you love-
+ friends
+ music
+ food
+ buffy
+ god


5 things you hate-
- drama
- wanting to see somebody who you cant
- disappointment
- calories
- cigarette breath

5 things you'd like to do in life-
+ grow up
+ move
+ get married
+ travel with friends.
+ meet smg

5 things your gonna do tomorrow-
+ wake up
+ hang out with jay and his friends 
+ get kooked
+ sleep
+ shower

5 bands you like:
+ tbs
+ from autumn to ashes
+ brand new
+ coldplay
+ copeland

5 things you want now:
+ motivation
+ a phone call
+ seport ice tea
+ clothes
+ new shoes


5 things you'll never forget:
+ girls > guys always
+ se port ice tea is amazing
+ theres always room for improvment
+ grudges are stupid, as is drama
+ my friends are the most amazing people ever

5 things people should know about you:
+ dont diss buffy in front of me...i will kill you
+ im done being immature and gay
+ things affect me wheather i show it or not.
+ no matter wht color i dye my hair I'll always be a blonde
+ when im bitchy stay away"
"eventtime","2004-08-02 17:04:00"
"current_moodid","5"
"url","http://poserpunk17.livejournal.com/29275.html"
"userid","12131"
"itemid","113"
"event","I ended up seeing the village instead of Supertroopers (which was absolutely horrible). After we went back t my house and my mom made Tim play the piano and RJ sing for my aunt. They got food out of it though so they were happy then they helped me pick out clothes for church and they kinda just layed there while I got ready. Tim helped me straighten the back on my hair which was hysterical to watch. Needless to say I ended up putting it up. I got the coolest poem ever and I cant get over how true it is lol. After hearts me Christina and Robby went to my house and then met up with RJ Keri and some other people at friendlys. I droppped Stine off at her car and then I drove Robbys car around blasting FATA for a little bit. It was fun. I was almost sleeping when Tim text me so I talked to him for a little bit and then woke up to Jacob calling at 330...which he should never do again! Since Im not really in to the mood to get into a thought provocing journal entry I'll just leave you with the amazing poem Ms. Leute wrote for me...of course leaving some personal parts out.<3

I made a mix cd of all my favorite songs,
with sappy emo tracks and screaming sing alongs.
With such random choices scattered on the mix,
I feel like its my duty to vindicate my picks.
""Dilema"" is for Robby, and the titles kinda true,
because now that you've hooked up, you don't know what to do.
Tims ""Forget My Name"", although he never will, 
he'd be an awesome friend if he didn't love you still.
I put Room2 on there, knowing you'd get mad,
but a .... Holy shit thats sad.
""Aqueous Transmission"" would be your lulleby,
unless I put it on repeat, in which case you would cry.
I put in a medley of all the songs we've sung aloud,
whether in your living room, or for the coffee crowd.
I put on ""You Gotta Lick It"", I knwo it wasn't right.
I did it for Christina, and all the boys that bite.
The cd stops for a minute and someone yells ""Let's GO"",
we'll leave that part for you, you do it like a pro.
It's 5,250,600 minutes, all on one cd, 
the covers Rico Suave, a lovely sight to see.
Theres a perv section for RJ sqeezed somewhere inbetween,
I know that he would love it, the singers seventeen.
I threw some songs in just to make you smile,
like ""One Minute Man"", I hope Robby lasts a while.
I had to put some Spice Girls on, or Aaron would break down.
The last thing I need is to make a gay kid frown.
I put a few on for memories, hoping you would cry,
like songs from Tuscarora and the fourth of July.
The last track was important, more so then the rest,
It was meant for you so it had to be the best.
I searched for countless hours, but never found a song,
and every one I tried somehow sounded wrong. 
It suddenly occured to me, to leave the last track free,
and once you hear my reason I know that you'll agree.
Instead of just one track, or 2,4,5, or 6,
I named the whole cd ""The Jenna-Take-It-All-Bitch-Mix"""
"eventtime","2004-08-02 12:39:00"
"current_moodid","131"
"url","http://poserpunk17.livejournal.com/29182.html"
"userid","12131"
"itemid","112"
"event","My whole family is here and Im so happy. I love when theyre all here, I never get to see them. Of course circumstances really suck but I think its for the best. My grandma really misses my grandpa and she'll be way happier up there then down here in pain. Im going to get Tim with RJ now and were renting SUPERTROOPERS. I havent watched that in so so long and nothing else then spending time with my two favorite boys and a hysteically funny movie would make this day any better. I'll probably go to hearts later with them and then possibly leave with Mae Mae to go to South Carolina for a few days to get away. I need a break so bad. Ok I take that back I have it really good but theres a lot going on. Me and Stina were talking yesterday on the beach and I came to realize this summer has been really awesome but not like fun drunken awesome. I've learned so much about myself and it brought me so much closer to my friends. They really are the best people ever and I love them so much. RJ, Meg, Tim, and Christina have seriousy changed me alot, and for the better. I feel so much better about myself now then last year. I really grew up and it feels so much better then being the petty immature bitchy Jenna that I was. So yeh Im done babbling now...oh and new TBS I looovvvvvvve it. New #3 guys...ahh we have to decide. ""Letss goooo"" <3"
"eventtime","2004-08-01 12:27:00"
"current_moodid","39"
"url","http://poserpunk17.livejournal.com/28900.html"
"userid","12131"
"itemid","110"
"event","I hung out with Tim, Stina and RJ last night..it was really gay. Everyone is so shady sometimes and me and Tim, well it'll never change. He's Tim and so weird. I picked him up today and we hung out and it was not fun and now I hate him and we arent friends anymore because all he does is lie. Andddd I hate him. Tim, you can die. Dont call me anymore. K? Thanks."
"eventtime","2004-07-28 18:10:00"
"url","http://poserpunk17.livejournal.com/28288.html"
"userid","12131"
"itemid","109"
