"names","values"
"event","&nbsp;i don't know if i'm going about things the right way...but i sure am trying...<br /><br />hmm...fears...i'm alone now and i'm afraid of the world...i was so used to having him around...he was my comfort zone, my safety blanket and the metaphors go on...and now i'm alone and i have nothing to retreat to anymore...i haven't been alone for almost 5 years and i'm scared as hell...always have been...that's why it took me so long to end it...but now it's my move...i can do anything, move anywhere...i finally let go of the one excuse that's been holding me back...according to my mom, the whole world (including him) moved forward and i was stuck in the past...that was my problem...college was the best 4 years of my life...but it's over now...it's time i face it... :)<br /><br />quotes! :)<br /><br />tom robbins' final say (from Still Life...):<br /><br /><em>When the mystery of the connection goes, love goes. It's that simple. This suggests that it isn't love that is so important to us but the mystery itself. The love connection may be merely a device to put us in contact with the mystery, and we long for love to last so that ecstasy of being near the mystery will last. It is contrary to the nature of mystery to stand still. Yet it's always there, somewhere, a world on the other side of the mirror (or the Camel pack), a promise in the next pair of eyes that smile at us. <strong>We glimpse it when <u>we</u> stand still.&nbsp;</strong><br />The romance of new love, the romance of solitude, the romance of objecthood, the romance of ancient pyramids and distant stars are means of making contact with the mystery. When it comes to perpetuating it, however, I got no advice. But I can and will remind you of two of the most important facts i know:<br />1. <u>Everything</u> is part of it.<br />2. It's never too late to have a happy childhood.<br /></em><br />i'm pretty sure about the first one but i'm still trying to figure number 2 out. :)<br /><br /><br />and Murakami:<br /><br /><em>Sometimes fate is like a small sandstorm that keeps changing directions. You change direction but the sandstorm chases you. You turn again, but the storm adjusts. Over and over you play this out, like some ominous dance with death just before dawn. Why? Because this storm isn't something that blew in from far away, something that has nothing to do with you. This storm is you. Something <u>inside</u> of you. <strong>So all you can do is give in to it, step right inside the storm, closing your eyes and plugging up your ears so that sand doesn't get in, and walk through it, step by step.</strong> There's no sun there, no moon, no direction, no sense of time. Just fine white sand swirling up into the sky like pulverized bones. That's the kind of sandstorm you need to imagine.<br /><br />And you really will have to make it through that violent, metaphysical, symbolic storm. No matter how metaphysical or symbolic it might be, <strong>make no mistake about it: it will cut through your flesh like a thousand razor blades.</strong> People will bleed there, and <u>you</u> will bleed too. Hot, red blood. You'll catch that blood in your hands, your own blood and the blood of others.<br /></em><strong><em>And once that storm is over you won't remember how you made it through, how you managed to survive. You won't even be sure, in fact, whether the storm is really over. But one thing is certain. When you come out of the storm you won't be the same person who walked in. That's what this storm is all about.&nbsp;</em></strong><br /><br />here's to moving on...hopefully. :)"
"eventtime","2010-07-11 09:52:00"
"current_moodid","70"
"url","http://koko-krunch.livejournal.com/97850.html"
"userid","8248"
"itemid","381"
"event","&nbsp;okay, feeling a lot better...<br /><br />i just got off the phone and he was kinda sungit BUT IT'S OKAY...must.train.self.not.to.be.too.sensitive. besides,&nbsp;he and i had a good day! and i'm going to try to be more patient...patience minus the brattiness...i just hope this lasts...please, let it last...i guess it's also because i'm not going to be so idle anymore...and i wasn't really idle today...see, IDLENESS = TOXIC...i don't mix well with idleness...<br /><br /><br />ANYWAY.<br /><br />lotsa quotes...tom robbins is amazing<br /><br /><br /><em>Plato did claim that the unexamined life is not worth living. <strong>Oedipus Rex was not so sure.&nbsp;</strong></em><strong><br /></strong><br /><span style=""font-size: small; "">okay, so i'm not a big fan of the idea of having to &quot;examine life&quot; even though i seem to do it a lot...i have nothing against &quot;examining life,&quot; i just don't think an unexamined life is not worth living...it depends on the person, i guess...hahaha!!!&nbsp;</span><br /><br /><em><br />Three of the four elements was shared by all creatures, but fire was a gift to humans alone. <strong>Smoking cigarettes is as intimate as we can become with fire without immediate excruciation.</strong> Every smoker is an embodiment of Prometheus, stealing fire from the gods and bringing it on back home.<strong> We smoke to capture the power of the sun, to pacify Hell, to identify with the primordial spark, to feed on the marrow of the volcano.</strong> It's not the tobacco we're after but the fire. When we smoke, we are performing a version of the fire dance, a ritual as ancient as lightning.&nbsp;<br />Does that mean that chain smokers are religious fanatics? You must admit there's a similarity.<br />The lung of the smoker is a naked virgin thrown as a sacrifice into the godfire.&nbsp;</em><br /><br /><span style=""font-size: small; "">this is something to validate my passion for smoking. nuff said<br /><br />and lastly, something that i've come to internalize:&nbsp;</span><br /><br /><em>How carefully was that word chosen!<br />The word that allows </em>yes<em>, the word that makes </em>no<em> possible.<br /><strong>The word that puts free in freedom and takes the obligation out of love</strong><br /><strong>The words that throws the window open after the final door is closed</strong><br />The word upon which all adventure, all exhilaration, all meaning, all honor depends<br />The word that fires evolution's motor of mud<br />The word that the cocoon whispers to the caterpillar<br />The word that molecules recite before bonding<br />The word that separates that which is dead from that which is living<br />The word no mirror can turn around<br />In the beginning was the word and the word was:<br />CHOICE</em><br /><br />there. yay! :)<br /><br />"
"eventtime","2010-07-06 06:09:00"
"current_moodid","68"
"url","http://koko-krunch.livejournal.com/97595.html"
"userid","8248"
"itemid","377"
"event","not part two...<br /><br />i should be asleep or..<br /><br />reading &quot;Imagined Communities&quot; ...i'll never get to finish it by friday...got home from work at about 11pm...but i love work so much, i don't care! :)<br /><br />listening to &quot;My Wandering Days Are Over&quot;...i remember listening to it over and over again at one point in college...makes me think of marco for some bizarre reason...favorite lines:<br /><br /><em>You know my bip-bopping days are over, i hung my boots up and then retired from the disco floor.&nbsp;<br />The center of my so-called being is the space between your bed and wardrobe with the louvre doors</em><br /><br />and<br /><br /><em>You know my one-man band is over, i hit the drum for the final time and i walked away<br />I saw you in a Japanese restaurant, you were doing it for businessmen on the piano, Belle<br />You said it was a living hell<br />You said you were in hell.<br /></em><br />hmmm....i miss the Faura smocket...hahaha! i'm still going through separation anxiety...i can't stand the thought of leaving Ateneo even though, officially, i've already left...<strong>THE REAL WORLD IS EVIL</strong>. i wanna live in my bubble fooorrrreeeevvveeer!!!!<br /><br />i'll have to start growing up one of these days...get a corporate job or go to law school or i dunno...i need to start working on finding out what i really want to do...puta, nasasabaw na ako...i have to read pa...because i like to punish myself by forcing myself to read even if i'm extremely exhausted. why? because it makes me feel stable...it makes me feel like i have direction as fucked up as it may seem...every time i feel like there's no point in living and i start getting all sad and shit, i look at all the unread books on my shelf and *wand sound* my life has meaning again...i have a purpose...finish all your books and then you can die...sayang naman ung pera kung di mo rin mababasa...kidding! like i said, sabaw na ako...hmmmm....<br /><br />thinking of songs i used to listen to...i remember really liking &quot;Here Is Gone&quot; but i never exactly had a phase na i listened to it over and over again...<br /><br /><em>You and I got something but it's all and then it's nothing to me<br /><strong>And I got my defenses when it comes to your intentions for me</strong><br />And we wake up in the breakdown of the things we never thought we could be<br />I'm not the one who broke you, i'm not the one you should fear<br />We've got to move you, darling<br /><strong>I thought i lost you somewhere but were never really ever there at all</strong><br /><br />And i want to get free, talk to me<br />I can feel you falling&nbsp;<br />And i wanted to be all you need&nbsp;<br /><strong>Somehow here is gone</strong><br /><br /><strong>And i don't need the fallout of all the past that's in between us</strong><br />And i'm not holding on, and all your lies weren't enough to keep me here</em><br /><br />hmmm...wow...i still kinda know it...it doesn't mean much to me anymore though...it did 5 or 6 years ago...but not anymore...i also like &quot;Big Machine&quot;....correction: i loved it! hahahaha!!!<br /><br /><em>Ecstasy is all you need living in the big machine now<br /><b>Oh, you're so vain!</b><br />Now you're world is way too fast, nothing's real and nothing lasts<br />And i'm aware...I'm in love but you don't care<br />Turn your anger into lust, i'm still here but you don't trust at all<br />And i'll be waiting<br /><b>Love and sex and loneliness...take what's yours and leave the rest</b> so i'll survive<br />God, it's good to be alive</em><br /><br /><i><b>Swallow all your bitter pills, that's what makes you beautiful! <span class=""Apple-style-span"" style=""font-style: normal;""><span class=""Apple-style-span"" style=""font-weight: normal;"">--&gt; (there was a time when some of my friends were using this line, first year college ata!)<br /><br />Campie's favorite line: </span></span></b></i><i><b>what you fear is your desire<br /></b></i><i><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-style-span"" style=""font-style: normal;"">(i have to start having some sort of record for these things because i've been reading my past entries and i don't remember some of the things i used to write about)<br /><br /><br />i kinda remember that one too...my favorite line used to be &quot;i'm in love but you don't care&quot; even though i wasn't really in love...but some people like to do that i guess...use the word love even though it isn't love because it makes whatever it is we're feeling mean a lot more than it actually does...i don't really want to get started on the subject of love...i'm too sabaw for love...<br /><br />in marco's lola lily's funeral, i was asked by the priest to define love in front of his whole family...i couldn't say anything...i couldn't define it...love is so elusive! i can tell when i'm feeling it, but i can never define it...ugh! too sabaw for love...change topic!<br /><br />scrap that. i'm too sabaw to write period. but at least i'm happy and sabaw...as long as &quot;happy&quot; is in the equation, i'm cool!<br /></span></span><span style=""font-size: smaller; ""><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-style-span"" style=""font-style: normal;""><br /><br /></span></span><span style=""font-size: larger; ""><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-style-span"" style=""font-style: normal;"">P.S. will quote another &quot;Big Machine&quot; line to affirm my emo-ness, this one's for you, M!&nbsp;<br /></span></span><br />&nbsp;<b>I don't need what you ain't got!&nbsp;</b>&nbsp;:)</span><br /></span><br /><br /><br /></b><span style=""font-size: xx-small; ""><b>my wandering days are over! :p</b></span></i>"
"eventtime","2010-05-26 01:53:00"
"current_moodid","15"
"url","http://koko-krunch.livejournal.com/96561.html"
"userid","8248"
"itemid","376"
"event","i'm alone in the histo dep because my boss is in a meeting and i'm waiting for her...:) <br /><br />i just have to say it again: I LOVE YOU, ATENEO! :) this job really saved me from self-destructing. seriously. i haven't really talked about why my work experience with my parents was horrible. i don't want to go into detail because it's too close to home. and besides, it's too fresh...if i could sum it up in &nbsp;one line though...hmmm...there's this song by Menthol that i've been in love with since i was 12...it used to be called &quot;John Hughes 2000&quot; but i think they were sued for it so they changed the title to &nbsp;&quot;A Bitter Feud&quot; :<br /><br /><em><b>You've been deceived by some persona you've acquired to shield you from the truth and it's a bitter feud but you know it's been decided.&nbsp;</b><br /></em><br />meeting.<br />to be continued...<br /><br />&nbsp;"
"eventtime","2010-05-25 22:14:00"
"current_moodid","15"
"url","http://koko-krunch.livejournal.com/96307.html"
"userid","8248"
"itemid","375"
"event","because i've got a migraine and i'm too lazy to use my own words... :)<br /><br /><br /><em>We don't know when we're going to make our exits. But one day we'll pass away from this carnival with all its masks and roles, and only a few transient props will remain after us, <strong>until they too are swept away</strong>.<br /><br /><br />I'm sure you think I'm worrying myself unnecessarily. Any criminal offense must be obsolete by now anyway.<br /><strong>But shame doesn't become obsolete...</strong><br /><strong>So promise me that you'll delete them!</strong><br /><br /><br /><br /><strong><span style=""font-size: large; "">We are slaves to the crimes we commit<br />In fits of passion, we shame.</span></strong><span style=""font-size: large; ""><br /></span><span style=""font-size: small; "">We are nothing<br />We are nothing<br />We are nothing<br />We are nothing but...<br />the dust on your feet, dying to be born again<br />singing ether, water, fire<br />singing earth, singing air</span></em><span style=""font-size: small; ""><br /></span><br /><br />closed book...work again tomorrow...a lot happier nowadays...grateful in general! :)"
"eventtime","2010-05-24 03:16:00"
"url","http://koko-krunch.livejournal.com/96024.html"
"userid","8248"
"itemid","374"
"event","God always leaves a window open.<br /><br />been working for Ateneo for the past week...i'm only going to be working there for a month so i'm trying to make the most out of it...Ateneo always seems to come through for me every time i need a respite from the family business...and this time around, the family business almost demolished me...worst three weeks of my life...but it's all over now. fuck the past.<br /><br />anyway, this opportunity is something i'm really grateful for...Ateneo is my happy place...it makes me feel, i dunno, normal...i know i can't work there forever...i have certain expectations to fulfill, but as of now i'm taking a break from it all and i'm making the most out of the time i have in school...my parents were bitter about it...it seems as if they feel bad that i'm happier in Ateneo than i am working for them...but after a year of shouldering the burden and three weeks of allowing them to fuck me up, i needed to do something for myself...not like this is going to last forever...bliss never really does...but i'm here now and i'm taking it all in...:)<br /><br />even my relationship with marco, though it still has its ups and downs, has improved over the week...everything in my life has improved over the week...<br /><br />i wouldn't call it perfect, but the best four years of my life were spent in Ateneo and it's feels so good to be back, even though i just graduated...yes, the first work experience was THAT bad...now, i appreciate everything about school, from the drive to the campus...:)<br /><br />&nbsp; <em>Jai Guru Deva Om<br />&nbsp; Nothing's Gonna Change My World<br />&nbsp; Nothing's Gonna Change My World<br />&nbsp; Nothing's Gonna Change My World<br />&nbsp; Nothing's Gonna Change My World</em>"
"eventtime","2010-05-19 00:36:00"
"current_moodid","62"
"url","http://koko-krunch.livejournal.com/95785.html"
"userid","8248"
"itemid","373"
"event","message to the last three weeks:

i should have just stayed home and read my books..."
"eventtime","2010-04-28 19:49:00"
"current_moodid","82"
"url","http://koko-krunch.livejournal.com/95585.html"
"userid","8248"
"itemid","371"
"event","&nbsp;the sem's over and i should be happy because i got the grades i worked hard for...all the months of no sleeping, weight loss and breaking out have finally paid off!:)&nbsp;but for some reason, i still feel incompetent....i feel like there's nothing in the real world for me....and if i could earn money through it, i'd probably study forever...i have many options but they all seem lacking....right now, i wish i could split myself in four....so that one will get a corporate job and take an MBA after a few years of working, and the other one can go to law school and become a lawyer after, and the other can help my mom out in ms earth and do some sideline music thing and the other can be a bum, travel, and do some freelance shit...there!:) i wanna split myself in four because, taken individually, each path will make me feel incomplete...maybe i'm getting ahead of myself...BUT I REALLY FEEL INCOMPETENT!!!! i feel like i can't accomplish anything excellent...i feel like i'm drowning in mediocrity...i don't even have long term goals...how pathetic is that? i don't know where i want to be ten years from now....i don't even know if i want a family....all i know is that i wanna accomplish anything that will make me feel like i'm worth something...i'm want to excel in at least one thing...but everything i do is mediocre...and i feel as if there's not enough time in the world to do the things i want to do...i always feel like i'm running out of time....like i don't have time to relax...even now that i'm on sembreak....

i'm helping my mom with work right now...but i still feel as if it's lacking...i still feel incompetent...maybe it's just the time of the month....and realistically speaking, my body NEEDS a break...i've pushed it too hard and i'm starting to feel the effects....and yet i still feel like there's so much more to do...so much more to accomplish...so much more to learn....

sometimes i envy the college dropouts who were able to fit in the &quot;real world&quot;....school is just a bubble....but it's where i see myself the most...as a student, not a teacher....it's kinda funny so i told my parents i want to take another major and then take my masters and then a doctorate....anything to avoid the real world...it just gives me the creeps...they saw through it immediately!&nbsp;they told me i'm just trying to avoid working...i know i am...maybe there's some sort of research company i can work for that focuses on history or something....coz i only know one thing right now...i like to read! that's it! my writing skills are obviously nothing special...i don't like dealing with people....i don't want to work for events...i am incapable of kissing ass...and don't even get me started on numbers...i don't really have extraordinary skills that can recommend me anywhere....my skills are mediocre...

i don't want to let my parents down...i don't want to let myself down....but my very make-up is a let down on its own....so i can't help but sink into some pathetic form of self-loathing....please just let this be the time of the month!:P &nbsp;

idleness is toxic...i get depressed every time i'm idle....i can't not have short term goals...long term may be questionable...but i never run out of short term goals...they keep me sane...they keep me going...i don't know when this whole thing started....but all i know is that i need to be busy ALL THE TIME...i need to be setting my sights on something and trying to achieve it ALL THE TIME....idle moments make me overthink...and they make me evaluate my life....and it's hella depressing....whether it be writing a song, following my book list, school work, office work....i have to be doing something all the time..."
"eventtime","2009-10-25 01:26:00"
"url","http://koko-krunch.livejournal.com/94997.html"
"userid","8248"
"itemid","370"
"event","so many bad/sad things have been happening lately, in general...and i've been in a kind of doomsday mode given everything...so in order for me to take my mind off of it, even for awhile...i'll try to think about something else by writing about something else...<br /><br />there's this one line from one of my favorite books by Charles Baxter that's never left me...<br /><br /><em>As the poet says, all happy couples are alike, it's the unhappy ones who create stories.<br />I'm no longer a story. Happiness has made me fade into real life</em><br /><br />i'm trying to figure out whether i was happier then, or whether i'm happier now...then would be before marco...then would be highschool...yes, this is another marco entry (to spare my patient friends the agony of having to hear about this over the phone!)...so if you don't want anything gross, cheesy and probably annoying, read no further!:)&nbsp;<br /><br />and true to the quote, i had more stories to tell back then...my life was more interesting....it was more dramatic....in some ways, it was fun...but the overall picture wasn't very nice...the details that stood out though...it was like a bunch of moments that were sweet on their own....but thrown together, it was kind of a mess...<br /><br />if i talk about about college...it would seem very boring...i wouldn't know how to tell it without being repetitive...but the overall is better...i learned a lot about life in highschool...i've learned a lot about life in college....of course, the highschool lessons are a lot more interesting...it's got to be the drama that i used to thrive on...now, drama (or at least THAT kind of drama) seems tiring...maybe i'm aging...but i'm beginning to realize that i like routine...i like the stability marco brings to my life!:)<br /><br />i guess this came up because recently, i can't seem to view who i was back then as the same person i am now...i can still empathize with the feelings...but when i think of myself back then, it's like i see her as another person...kind of like a younger sister sort of other person...it just feels weird especially because i don't think i've changed much...:)<br /><br />if asked, NOW, whether i would do highschool all over again if i could, my answer would lean towards NO<br /><br />but college, i would do over and over and over again!:)<br /><br /><br type=""_moz"" />"
"eventtime","2009-10-05 04:19:00"
"current_moodid","64"
"url","http://koko-krunch.livejournal.com/94813.html"
"userid","8248"
"itemid","369"
"event","not all men are pigs! but a lot of them are! and sometimes i wish i could have some sort of superpower that can tell the difference...SO I CAN SINGLE OUT THE PIGS, CHOP THEIR PENISES OFF AND EITHER CRUSH IT IN A BLENDER OR FEED IT TO THE DOGS!!!!"
"eventtime","2009-08-24 23:21:00"
"url","http://koko-krunch.livejournal.com/94590.html"
"userid","8248"
"itemid","368"
"event","i'm only human

subject to the flaws and weaknesses of a human being 

don't expect more from me

you'll never get it"
"eventtime","2009-06-21 23:47:00"
"current_moodid","2"
"url","http://koko-krunch.livejournal.com/94436.html"
"userid","8248"
"itemid","366"
