"names","values"
"itemid","23"
"event","So Sunday night I called Will and he had been feeling sad. The roads were horrible and I couldn't come see him, so I asked him why. His response: This relationship sucks, he's not happy and he's never going to be. My thoughts, okay so you're going to break up with me, obviously, and I had no idea. So my blood sugar is like 300, so I decide to go home and call him later. I cry home, light candles and drink lots of Bacardi when I get home, get my blood sugar back to normal, and finally call him. I spent like 3 or 4 hours on the phone with him, mostly in tears, and finally everything worked out and he said he really loved me and I said if we were both willing we could make it work and I'm more than willing. So we agreed to try and to communicate better and see each other more often. I have to go now, but I'll go into more details tomorrow. 

ciao"
"eventtime","2003-02-25 17:19:00"
"current_moodid","82"
"url","http://akikodancer.livejournal.com/6060.html"
"userid","383"
"itemid","22"
"event","So I talked to Will and everything is fine. He said he could never be mad at me and he just doesn't understand why I've had two pretty unjustified outbursts at him because he doesn't think he deserves it - which he doesn't. So we're good. 

I apologized to Chinwe yesterday and now we're good, which is really nice - I've really missed her. She's been going through shit with her friends and fighting a lot with Drew. She said she's never had an orgasm, either - so that's kinda depressing. 

I went over to Will's last night to do my homework and I was looking forward to being up in his room or something, but we stayed downstairs and then Alana came and it sucked. But I went home by 10pm, so it was okay. 

Ms. Robbins wasn't wearing a hat today and her hair was shorter, but it looked good. Maybe she's doing pretty well. I am going to fail that class, though, because I never do the questions for the reading because I don't understand ANYTHING in that book. Also, I don't know any grammar whatsoever, and we have a test on Tuesday, so I'm pretty screwed.

Tonight Sage Francis is doing a show at Tulagi's. Claire wants to go but can't pay, so I offered to pay for her - but then I found out that it's $14 and that's kinda expensive. I'm still going to pay for her, but I just hope that it's worth it. 

I'm really excited about going to Miami. Leif is going to come and I really hope Katie comes!!! That would be soooo awesome!!!

Joan and I are trying to plan a trip for spring break, but we don't want to be boring and go to Mexico, but we don't want to pay a lot either, so hmmmm....

Well, I'm bored, so maybe I'll try to do some homework - yeah right.

:)byre (yes, it's misspelled, but it's a cool new way of saying goodbye, according to me!)"
"eventtime","2003-02-21 16:15:00"
"current_moodid","48"
"url","http://akikodancer.livejournal.com/5886.html"
"userid","383"
"itemid","21"
"event","I have to go and talk to Will tonight and I'm frankly quite terrified. I honestly believe that if it doesn't go well, it could be the end of us and that is the last thing that I want. I have decided what to say to him - with help from Claire and David. David said he would be pissed if his girlfriend said that stuff to him in front of his friends and Will sure is. He and Claire also recommended, though, that no matter what I don't compromise myself. So I plan to first of all apologize for my mistake in attacking him so unthoughtfully and non-delicately in front of his friends. I think that there is no excuse for that and I messed up for sure, but I am truly sorry. Honestly, I just forgot that his friends were there! Then I will apologize for attacking him about how he lives his life, because honestly I don't really care and he ought to live however he is happiest and I, as his girlfriend, of all people should recognize and respect that. Nevertheless, he should not have told me that he was going to come if he wasn't really going to. He let me down and made me sad. But I do realize that it is somewhat hypocritical of me to be upset about it, as I know I have done the same to him. But it did upset me and that's why I responded in the manner that I did. Then I have to listen to him..... I know he will say that he can't go on fighting with me every weekend - that sucks. I agree, but I honestly think we have to work through some things that keep coming up in order to move forward in our relationship. I also want him to know that I wouldn't be wasting my time with someone who I couldn't see myself with in the long run. And I know that I may be leaving next fall, but there are a lot of variables and for all I know, I could not get accepted anywhere and end up going to CU. In this case, we wouldn't have any trouble staying together. And even if I do leave, what was meant to be will happen - if it's true love and we were meant to be together, I have to hold on to that possibility and not mess up the amazing present that we have based on the possible outcomes of the future. It is worth it to me to give up everything now and live in the moment and perhaps everything will work out and we can stay together forever and get married and have kids....I'd love to do that with you, Will. I want to grow old with you and sit on the porch and tell our grandchildren stories... I love you. No matter what I have to be true to myself and live in the moment and right now all I know for sure is that I love you.
 
God - I guess I got carried away and started just addressing that directly to Will! Well maybe he will telepathically get the message. 

Well, I'm at work...not exactly working so hard...but I've been REALLY sick, with the flu or something. I have to go to Shelley's around 6pm, but I think I'll leave here around 5 and go get some tea and think a bit. After Shelley's I have to go over to Will's.... I really hope it all works out! Wish me luck!

Ciao,
Laura"
"eventtime","2003-02-19 15:39:00"
"url","http://akikodancer.livejournal.com/5589.html"
"userid","383"
"itemid","17"
"event","So right as we (Claire and I) were getting to Will's house tonight, Peter (my cousin) called. He said his regiment or whatever had been called to Kuwait - as many have been now to fight in Iraq. So there really is going to be some kind of bullshit war and my poor cousin has to go fight in it!! He hasn't even lived yet! But first, for a month he's going to be training at Fort Carson in Colorado Springs, so if I'm allowed to, I'll go and visit him. It's really sad too because he did get accepted to the University of Utah!! Which I think is amazing, but now he can't go for another year or so....depending....Even Peter, a staunch Republican who has been interested in war since he was born, no longer supports Bush's decisions and says it's just a political battle and there is no real need for war. Yet Bush gets angry at the members of the UN who ask for more time for the weapons inspectors. And he completely avoids the North Korea issue. His mind is set on killing Sadaam Husein however possible and whomever gets in the way or who happens to be possibly affected is unimportant to him. What a fucking asshole!!! Drop Bush, not bombs!!! Fucking A, I'm so upset. We spend all this money and effort on bullshit when we could be finding cures for diseases and funding education. I really hate America sometimes. And then you see in the newspaper - on the front page - an article about how Americans are fat (or how they 'supersize' their meals). NO shit!!! Who the hell prints this shit? Are you a fucking idiot? Or a really FAT fucking idiot? I cannot get over how much money is spent on weightloss and exercise stuff in the US while billions of people are starving all over the world. I am thoroughly disgusted with our sick, money-greedy, glutonous nation. Fuck it."
"eventtime","2003-01-20 22:52:00"
"url","http://akikodancer.livejournal.com/4434.html"
"userid","383"
"itemid","16"
"event","So Claire and I and her friend Colleen went snowboarding at Winter Park today. It was really fun and a really nice day, except that I got low after lunch and couldn't really move much. Anyhow, I invited Claire up to my house to take a hot tub with me after snowboarding and then to Will's after that and so she said yes. Well, I dropped Colleen off at the dorm and invited her to Claire's suprise party while Claire was grabbing her suit. Anyways, she called David and evidently he was really mad at her. I guess the night before they had gone to a party and Claire had been drunk and unruly (what's new? - just kidding!) and spilled a drink on the carpet, etc., etc. Well Claire evidently invited David up to her dorm room and he said he no thanks but she said she really wanted to have sex with him and he still said no. So she got pissy and called him an asshole or something and blah blah blah (that's all I got of the story). Well I guess he was pretty upset and said it wasn't going to work out if she didn't stop doing those kind of things. So Claire resolved to never drink in front of David anymore, but that's so not Claire's nature that it's kind of sad. But I guess everything is temporarily okay and hopefully will stay that way. Best wishes Claire and David."
"eventtime","2003-01-20 09:43:00"
"url","http://akikodancer.livejournal.com/4205.html"
"userid","383"
"itemid","14"
"event","I'm so upset I'm too drained to cry. I wish I could - just let it all out with tears and then have him kiss me and have everything be okay. But it's not okay. It's this goddamn existentialism thing that's getting me - i feel almost void of emotions and yet I know that actually that's only because I'm too upset to let myself feel any emotion. I keep thinking about M. Meursault in Camus' The Stranger and Marie.....I guess I'll go and call him again.
I need to call John too...but that's on the backburner. I can't work until everything is okay with Will and me."
"eventtime","2003-01-12 02:18:00"
"url","http://akikodancer.livejournal.com/3611.html"
"userid","383"
"itemid","13"
"event","I am so depressed. I really miss Will. Last night I yelled at him and said that I was sick of the whole wussitis thing because I'm diabetic and enjoy sleeping and need to work hard in school and I'll never live up to being like Claire and being drunk as fuck all the time....and furthermore, when I feel like guys don't listen to me it pisses me off because I'm a raging feminist and I feel pressured to drink and smoke pot and just because I'm not addicted to pot or alcohol shouldn't mean that I have this fucking ""wussitis"" bullshit. Then he said that it was like he said earlier in the week, we're incompatible and if I want out then fine. And I said no, I love you. And he said it's okay, I'm fine being alone, I'm used to it and ran inside and slammed the door and went up to his room. When I got home I called and said ""I love you and I'm sorry and if you want to, when you feel ready, give me a call."" And now it's two in the afternoon and he always gets up at nine in the morning and he hasn't called yet and I think I'm going to die. I really love him and can't live without him and I thought he felt the same way, but now I don't know. Maybe he's just scared and he really does love me but he was afraid and so he just took the easy way out. I have finals this week and I don't think that I can go on living - I am so upset. Will, if you're listening, I love you baby and I hope you'll let me apologize and we can work things out. I can't live without you."
"eventtime","2003-01-12 02:06:00"
"url","http://akikodancer.livejournal.com/3520.html"
"userid","383"
"itemid","12"
