"names","values"
"itemid","11"
"event","Woohoo going to L.A. Hahahahahah

Ferrealios hahah

I have a feeling when aileen gets bored...she's gonna reaf this and then stop reading it at the end of this sentence haha

Anywhoooo

I'm in the bus writing this,I got nothing better to do,chiilin in this autobus haha not cool

I need some entertainment,like...my girlfriend :D hahaha least I get to see her tmrw! Woohoo hahaha so excited

I WAS gunna go to her game BUT she went to thousand oaks...poop,and her season ends today...well,least that's club soccer,season at school hasn't started so I can watch her play there at school haha

Well,if this dam blackberry had aim or something,yahoo so on so on, hahaha

Well,I could write my essay on this that's how bored I am hahahahahahaha

Boston won the world series :) I'm so happy haha this was the best weekend EVER holy cow you don't even know haha"
"eventtime","2007-10-28 16:34:00"
"url","http://trexaladino.livejournal.com/2891.html"
"userid","16025"
"itemid","10"
"event","i like school
even tho im failing
=]"
"eventtime","2007-10-12 22:07:00"
"url","http://trexaladino.livejournal.com/2687.html"
"userid","16025"
