"names","values"
"itemid","14"
"event","[X] I am a cuddler.
[X} I am an okay dancer.
[ ] I am a morning person.
[X] I am a perfectionist.
[ ] I am an only child.
[X] I am Catholic.
[X] I am currently in my pajamas.
[ ] I am currently pregnant
[X] I am currently single.
[ ] I am currently suffering from a breaking heart.
[X] I am okay at styling other people's hair.
[ ] I am left handed.
[ ] I am married.
[ ] I am obsessed with my myspace
[WHENEVER.. ] I am online 24/7, even as an away message.
[X] I am very shy around the opposite sex.
[X] I bite my nails.
[X] can be paranoid at times.
[NOPE, LOST IT] currently have a crush on someone.
[X] I currently regret something that I have done/am doing.
[X] I curse frequently.
[ ] I don't hate anyone.
[ ]I enjoy country music.
[ ]I enjoy jazz music.
[X] I enjoy smoothies.
[X] I enjoy talking on the phone. 
[X] I have a car.
[X] I have a mobile phone. 
[X] I have a hard time paying attention at school. 
[X] I have a hidden talent.
[x] I have a lot to learn.
[X] I have a pet.
[X]I have a secret that I am ashamed to reveal.
[X] I have a tendency to fall for the ""wrong"" guy/girl
[ ]I have all my (real) grandparents, none of them have died.
[X] I have at least one brother and/or sister.
[ ] I have been in a threesome.
[X] I have been to another country.
[ ]I have been to Europe.
[X] I have been told that I am very smart.
[X] I have been told that I have an unusual sense of humor.
[ ]I have broken a bone.
[X] I have Caller I.D. on my phone.
[X] I have changed a diaper/nappy.
[X] I have changed a lot over the past year.
[ ] I have cheated on a significant other.
[X] I have done something illegal.
[X] I have friends who have never seen my natural hair color. 
[X] I have had major/minor surgery.
[ ] I have had my hair cut within the last week.
[X] I have had the cops called on me.
[ ]I have kissed someone I knew I shouldn't.
[ ] I have kissed someone of the same sex.
[X] I have mood swings. 
[ ] I have no idea what I want to do for the rest of my life.
[X] I have rejected someone before.
[X] I have seen The Lord of the Rings trilogy.
[ ] I have seen the television show The O.C.
[ ] I have tried a drug that is illegal.
[X] I have watched Sex and the City.
[X] I have watched the television show Spongebob Squarepants.
[X] I like Shakespeare.
[ ] I like the taste of blood.
[X] I love to cook.
[X] I like to sing but i suck. 
[ ] I love Michael Jackson.
[X] I love my friends.
[X] I love sleeping.
[X] I love to play computer games.
[X] I love to shop.
[X] I miss someone right now.
[X] I own 100 CDs or more.
[X] I own and use a library card.
[ ] I practice a religion that is not considered mainstream.
[X] I read books for pleasure.
[X] I shave my legs.
[X] I sleep a lot during the day.
[ONLY THE TEACHER] I dislike math.
[ ] I think Britney Spears is pretty.
[ ] I was born in a country other than the US.
[ ] I watch soap operas on a regular basis.
[X] I will try anything once.
[X] I work at a job that I enjoy.
[EAST SIDE!] I would classify myself as ghetto.
[not a lot ] I would get plastic surgery if it were 100% safe, free of cost, and scar-free.
[X] I can name all 7 of the dwarfs from 'Snow White and the Seven Dwarfs'.
[ ] I am currently wearing socks.
[ ] I hate summer.
[X] I am tired. **of shit, of ppl's shit, sleepy, the works**
[X] I love to paint/draw/sketch/sculpt"
"eventtime","2005-07-25 23:23:00"
"current_moodid","49"
"url","http://biggie-d.livejournal.com/3702.html"
"userid","1668"
"itemid","12"
"event","*YAWN* theres always something to write but im a lazy person to actually put my words into action. well, now that im home from my 10 day vacation from florida, 10:50 at night, no one on aol, and watching ""penn & teller's Bull shit"" on t.v. i figured i could do a little typing in thy journal. (why not, add a little bit to my multitasked life)

ok, well since i havent updated since the end of june. im going to bref this month up til now.

*************************************************************

uh...theres colorguard, work, doc's appontments, and overall lazy work. ooo...4TH OF JULY WEEKEND, i havent told you about that!     ok, well friday was good, went to work, came home. then saturday, went to work til 9:30 then off to the fireworks with my family, Maria, and Kathleens family. Fortunatly me and maria made it just in time for the 10:00 fireworks (b/c of work). it was nice.  then on Sunday...my family, me, Laurel, and Kathleen went to Greenfield village for the day to celebrate the holiday weekend. it was good, saw the weinermobile, I FOUND $100 ON THE GROUND!!!!!!! yep all mine bitch!   then saw the Detroit Symphany Orchastra while enjoying a relaxing night and more fireworks.  then on monday the 4th, Maria invited me to go to her dads house for the night. me and her went out on her pontune boat and went around the lake enjoying all the firework displays coming from all the different residences, then the meijers flowerland firework ceremony was awesome. plus you can say their were alot of ""happy"" people out that night lol, good time i really enjoyed myself.

*************************************************************

ok, now. the next thing that comes to mind is the weekend of the 7th, went to laurels grad party. that was nice, then off to work. cuz thats what i do :).. other than that i really cant recall that weekend *if i do i'll add it later*

*************************************************************

up next. my birthday!! on july 13th i had a small get together with family and a few friends *mom made a limit :( * i enjoyed myself. got really neat gifts and free sample wednesday at costco earlier in the day( good if your low on cash and need a lunch, lol) we watched anchor man, set off sparklers, and all round i believe that everyone had a good time. im glad that kt and nick got luke to come. im glad he's feelin better. Devon got me this really cool blow up palmtree with coconuts and monkey. the cake was cool too...it had a rainbow with clouds and lots of colors and a smiling sun! ooo, exciting. 
    then on my real b-day, i recieved calls from ppl *which i really appreciate!* and the power went out since 2 am that morning. all the straglers that slept over (maria, lauren, kathleen) my boss helen earlier in the week invited me to go to work so she can make me a b-day meal. so we all went to my work and had lunch there. it was good. then we just basicly crashed at my house for the day watching movies until everyone went home. it was a good way to spend my 17th b-day. 

*************************************************************

because of the weather we were debating wether to leave on friday or saturday for florida. psstt, yea the weather channel said it was supposed to storm all week. i got pictures and storm my ass, it was beautiful. anywho, i felt really bad that i missed Kevins grad party, but our trip was up in the air b/c of the hurricane, and that was the only time we could go *band camp, grr* i hope he had a good time still.  and that leads me to my Florida trip. unfortunatly, this entry is pretty long so with that im going to have to start a new one.......

ciao
^_^ BIGGIE*"
"eventtime","2005-07-25 23:16:00"
"current_moodid","61"
