"names","values"
"itemid","558"
"event","I'm slowly finding meaning, and I'm really glad for myself.

I fell so far. I got pushed so hard. I guess I don't have limits.

I just have to learn to manage my hope.

Me and my compassionate and positive mind set. How ignorant of me.

I really like him. 

I love not knowing and getting anxious about the future."
"eventtime","2006-08-20 19:18:00"
"url","http://pennyroyalt.livejournal.com/142910.html"
"userid","11741"
"itemid","557"
"event","Do you feel like a man when you push her around?
Do you feel better now as she falls to the ground?
Well I'll tell you my friend, one day this world's going to end
As your lies crumble down, a new life she has found

A pebble in the water makes a ripple effect
Every action in this world will bear a consequence
If you wade around forever you will surely drown
I see what's going down

<b><h3>Face down in the dirt she says
This doesn't hurt she says
I finally had enough</h3></b>"
"eventtime","2006-08-01 09:26:00"
"url","http://pennyroyalt.livejournal.com/142816.html"
"userid","11741"
"itemid","554"
"event","Save tonight
and fight the break of dawn
Come tomorrow
tomorrow I'll be gone

There's a log on the fire
and it burns like me for you
Tomorrow comes with one desire
to take me away it's true
It ain't easy to say goodbye
darling please don't start to cry
Cause girl you know I've got to go, oh
Lord I wish it wasn't so

Tomorrow comes to take me away
I wish that I, that I could stay
Girl you know I've got to go, oh
Lord I wish it wasn't so

Save tonight
and fight the break of dawn
Come tomorrow
tomorrow I'll be gone

Save tonight"
"eventtime","2006-06-03 10:36:00"
"url","http://pennyroyalt.livejournal.com/142016.html"
"userid","11741"
"itemid","553"
"event","this whole week has been on fast forward. im done with something before i can remember doing it. so fast i cant feel it. i remember wanting to cry, i remember crying but i dont remember how it felt.

tonight is prom and im gonna make sure i feel it and drag it on as long as i can.

i <3 my prom outfit and my dates.

the only thing i would change is having our whole graduating class at prom.

if you wanna dance with this babe, step it up and let me see watcha got!

peace, love always, Tamara Lynn


POW MUTHAFUCKA"
"eventtime","2006-06-03 09:45:00"
"url","http://pennyroyalt.livejournal.com/141649.html"
"userid","11741"
"itemid","552"
"event","past is gone but something might be found to take its place."
"eventtime","2006-05-28 13:37:00"
"url","http://pennyroyalt.livejournal.com/141454.html"
"userid","11741"
"itemid","551"
"event","time always passes people! dammit!

i smeared my handprint on hoffmans walls. it still hasnt hit me but im gonna miss it.

i took a nap for an hour and i had a really nice dream. too bad its not how it will ever be between us again. but doesnt mean it wasnt nice. 

i cant wait to fall in love again. its gonna be fun.

CLASS OF 2006 WHAT WHAT!!

OH YEAH AND im gauging my ears. perhaps a 2g or 0g idk yet. but. yeah. exciting!"
"eventtime","2006-05-23 17:07:00"
"url","http://pennyroyalt.livejournal.com/141157.html"
"userid","11741"
"itemid","550"
"event","slept in. oh baby. id rather be at school. if i had a new damn car already... 

i forget if im happy or not. i dont think im either. kind of a blank state on the edge towards happy. ya know?

after schools out and i get my car im gonna bump my availability up at work to all day everyday. but sunday mornings. cause i need to save tons of money. 

summer doesnt feel as near as it is.

this summer i hope to:
save a crazy amount in my savings account.
get a car.
get a tan.
find romance.
quit smoking.
keep my working out habits.
six flags at least 2wice.
go somewhere out of state.
keep myself busy and unbored.
play pool every monday night with mah homie heather.
get a new damn wardrobe. yeah total girl right thurr.!

im gonna miss the high school club. thats where everyone was, every morning, everyday. oh what marvelous things.

<3 Tamara"
"eventtime","2006-05-17 12:28:00"
"current_moodid","4"
"url","http://pennyroyalt.livejournal.com/141034.html"
"userid","11741"
"itemid","549"
