"names","values"
"itemid","31"
"event","so yeah i was just sitting at home thinking about the stuff i used to do last year. like what people i hung out with and what i did for fun and wow i've changed. this little flashback happened because a couple days ago i went to a movie with my ex-  and i dont really know why, but i did. in the process i kinda hurt some of the people around me and i got to thinking about why i dont hang out with nathan now, or even like adam and charlie. i guess i just grew up some. maybe? i'm not sure but i sure feel older, i do the stuff that i always said i wouldnt like go out to parties and lie to my parents about where i am...i usually dont do that unless i'm with emily, but it's happened. i'm not saying that it's all bad i guess, just that it's different. i mean why am i the way i am? why am i still the only one of my friends who has just been best friends with almost every guy in school? why do i seem to screw everything up between all my friends? its all confusing. i dont think its a bad thing maybe i'm wrong but i guess i have doubts about my friends sometimes, thats bad i know, but it seems like the ones i trust, or used to dont trust me as much as i do/did them. why is that? or why even do my friends all of a sudden when they get a g/f or b/f seem to leave me out of their life? i really want to find a guy to settle down with till graduation but it seems so hard, like who am i gonna find in this town? i mean like i thought whitney and sean would go on forever, she talked like it was going to last forever but then now it isnt. weird. and then emily and jason? what happened there? she said that she just fell head over heels for ben and she is talking about marriage! its not even been a year! this is ben's first serious relationship does he know what love is? then there are people like amber and robert who i think it will eventually work out in the end, maybe not, but it seems like it will. then there is carly and will...that well...it jsut confuses me sometimes so i dont even want to get started. and then there are my other single friends like drew and alex and i guess you could say amber and whitney too...but the guys...alex is just a guy that i can hang out with and not be worried about what people are saying more than anything. he doesnt listen to what others say and we just hang out care free with no intentions of anything. then there's drew, i used to like drew, he knew it, but now we are just really close we love to hang out and be random. thats just sorta what we do, but then he told me that we needed to stop hanging out b/c of sydney, she told him we were together too much and so he gave me the boot? i was confused and then i found out that he and syd aren't gonna be anything, but then he's all ""sammy likes me, we might hook up"" what do i say to that? honestly? why can't he just be single and my friend till i go to college and get the ""f"" out of this ding dang town? ambie, well we arent as close as she is with all the rest of the girls, but we still hang out sometimes and do random things...but then whit...wow i dont know what i would do without her...we seem to be there for each other when the other gets hurt and i dont know what i'm going to do without her next year if she goes to milikin. she was there when i bawled over stupid guys, i was there when she and sean broke up, and for some reason it helps she makes me feel good knowing that she is strong enough to go through that break up gives me hope for when it happens to me and garunteed she'll be the first one i call when it does happen. oh man i almost forgot about dan cox. where would i be without him, he keeps me in the loop of my own life it seems...he always knows what is up with my life when we dont see, talk, or hang out for months at a time...i dont know what i'll do without him either. guess next year will just be an expierence that i cant wait for...its something that i'll never be able to explain in this, 1. because i dont have the time to type it and 2. b/c i cant describe the feeling its great and scary and wonderful all at the same time with a hint of nerves, fear, and worry...what ever happens, i guess will be the right thing.

*Merry Christmas & Happy New Year*

God Bless"
"eventtime","2005-12-24 20:53:00"
"current_moodid","6"
"url","http://liltrimby.livejournal.com/8138.html"
"userid","8916"
"itemid","30"
"event","well i've decided that next year is basicly going to suck...emily is moving away to butler, my brother will be in chambana, whitney is going to be with sean all the time, and nathan well i dont know what to think about nathan. i guess i was counting on finding a good friend this year and keep him till next year, but that definetally didnt/isnt working. i really thought that i'd at least have nathan or maybe adam to hang out with, but that idea is totally gone. both of them are really mad at me, well least for sure nathan is, adam just likes to be mean to me so i'm not really sure. i always thought i'd at least have carly to hang out with but she's still head over heels for adam so that idea is completely gone too! and then i wish i didnt have morals so i could just find some random people to go party with but i'm not like that. i wish i was, i could go hang out with all the stoy boys and get trashed all the time with them this summer! but no of course not! maybe thats a good thing, right now its not...i feel so left out and i dont know why! i always thought i was liked among my peers, but recently i've felt other wise. i've thought about calling up mary, maybe we'll end up friends next year...i'll always have someone to hang out with at least. sure i might get arrested, but least i'd be having fun right? honestly i wouldnt care if i moved away for my senior year! especially to a big school, i could find a wide variety of friends, man it could be awesome! college is going to have to be awesome compared to this! least i sure hope so...well its late and i know this was short, but i just needed to get it out"
"eventtime","2005-03-13 23:42:00"
"current_moodid","7"
"url","http://liltrimby.livejournal.com/7703.html"
"userid","8916"
"itemid","29"
"event","I FINALLY told dustin that things wouldnt work!! WOO I'M SO HAPPY! i did it saturday night and sunday i woke up and felt SO MUCH BETTER...i would write more but i'm tired now and i have an interact meeting at 7:15 in the flipping morning so i'm going to go get some sleep

God Bless and Much Love"
"eventtime","2005-02-07 22:24:00"
"current_moodid","62"
"url","http://liltrimby.livejournal.com/7518.html"
"userid","8916"
"itemid","28"
"event","alright well to finish from last night (i fell asleep that's why i couldnt finish it) anyways...i bout made myself sick b/c i couldnt stop thinking about what happened last night...so here's the run-down...1. there was a quadruple date (robert & amber, caleb &amy, lee & katie, and nate & carly) at amber's house and i was invited so it could've been 5 couples but i didnt want to go there with robert being there so i needed to find plans well emily was obviously with J.W. so all my buddies were out with their guys and i was stuck no plans well i got on to see if nathan was on and he wasnt but willie was so i asked him if he wanted to do soemthing and he said sure but first i wanted to see what was up with dustin so i tried calling him well the cell phones were being gay and the call wouldnt go through so i picked up willie we drove around for a bit and then decided we'd try and find dustin so i could talk to him, ya know see what was up...well he was at the bowling alley with his parents and patrick well we went in and talked for a bit but not about hwat i wanted to b/c i had never met his parents so i didnt want to be all serious my first time meeting them so we decided to leave ad he said he'd call me later and i was like ""okie dokie smokie"" (not really ;)) so we left went to wal*mart and bought cough drops and then went driving again and then called up nathan. he and nate aydt were hanging out and omg he sounds just like justin!! anywho...asked if he wanted to go steal stuff again and he was all for it cept nate didnt want to come b/c of willie well i had hot chocolate and was driving really crazy b/c i was hyper then after i hung up on him dustin called and said he and pat were at monicals so we went out there and i was drinking my hot chocolate again being all crazy when dusin got this call from some girl and willie thought it was allison and called her. well he was on the phone with her and erinn for like 20 min. and basicly invited them to come along with us to steal stuff. well i stayed inside (he went out side to talk to them) and talked with dustin and pat and they invited me to come over and watch a movie with them and i said ok...well then willie came back and was saying that we needed to go pick up the girls but i didnt know why then he told me that they were coming and i'm like ok i guess? well we left and were sitting in their driveway for like 20 min while they decided whether or not they were even going to come! well they were...so we then went to nathans to pick up him and his bro and take nate home. so i had a full car and we went off to steal stuff again! well we were there for about 45 min? mabye? and then we dropped the girls off and i took nathan and his bro home and after they got out they are like ""lets go get koale"" and iwas all confused then they told me that they were going to make a big snow ball and put it in his driveway so he couldnt get out. i was all EXCITED about doing it cept i had already told dustin and patrick i would come over so i couldnt go and i had to tell nathan i couldnt, b/c there it was...that feeling i wasnt ready to let go of creeping up on me again....so i dropped willie off b/c he had to be home by 11 and it was like 10:45 then i went to pat's...called my parents to see if i could stay out and wathc the whole movie and not be home in an hour and they agreed and i was happy! so i watched swordfish with patrick and dustin and they made fun of me, joking i know but still...then the movie got over and i went home by 1:00 when willie told me that he and nathan wanted to tlak to me but he wouldnt tell me about what then he got off and thats about the time i fell asleep last night...wow...i hate this, my life is so screwed up but thats about it

God bless ya'll"
"eventtime","2005-01-30 20:19:00"
"current_moodid","74"
"url","http://liltrimby.livejournal.com/7309.html"
"userid","8916"
"itemid","27"
"event","<P>well here i am again still problems with the same guys...i really wanted to tell dustin off but here i am again i dont know why but i cant. that whole ""being liked"" feeling is so awesome...and i know that whenever i've got nothing to do i can call him and he'll hang out with me...i'm such a loser i hate this~ tonite i started hanging out with willie b/c i couldnt get ahold of dustin...flashback to last night i tried to talk to him after his game and say good job b/c well, they won! and well he didnt listen to me so i was kinda upset thinking my wonderful feeling was going to be gone soon...but i let it go knowing i'd get to talk to him today and went out with matt, nicholas, carly, and <U>nathan.</U>&nbsp;we went to the old school and stole some bricks and some other random stuff...it was a GREAT time and really took my mind off everything....well then today i ended up working from 8:15 to 5:15 with hour lunch...it totally sucked but it gave me a lot of time to think and i definetally needed that, time to think....and its 1:30 now and i gotta pick nathan up for church in less than 8 hours for church so i'm going to do this tomorrow after i get up or after church</P>"
"eventtime","2005-01-30 01:18:00"
"current_moodid","86"
"url","http://liltrimby.livejournal.com/7064.html"
"userid","8916"
"itemid","25"
