"names","values"
"url","http://gi-jose-of-cuba.livejournal.com/21202.html"
"userid","5613"
"itemid","81"
"event","you want me to kiss your ass
well bent over buddy here comes my foot
i don't need your cry ass shit
tempers rising take a fit

bite it you scum
bite it you scum
bite it you scum, here i come
bite it you scum

well you want me to contribute
all i got is blood for you
all you want is more and more
gluttony, you pig, you whore

bite it you scum, here i come
bite it you scum, i want your cum
bite it you scum, ohw yum
bite it you scum

one day when your end is near
ill be laughing at your fear
when your gone there will be none
who'll be fucking up my fun, no one

bite it you scum
bite it you scum, here i come
bite it you scum, i'm never gonna run
bite it you scum
bite it you scum
bite it you scum
bite it you scum, here i come
bite it you scum
bite it you scum
bite it, bite it, bite it, bite, (a couple of times)
bite it you scumfucking sucking whore"
"eventtime","2005-03-19 23:51:00"
"url","http://gi-jose-of-cuba.livejournal.com/20899.html"
"userid","5613"
"itemid","80"
"event","I think I almost got shanked by a bum.

So me Matt, Andrew, and Kevin were hanging outside peter piper at around midnight. Nevermind what we were doing, but all of the sudden a bum on a bike with a backpack and a full half-gray beard  rides up to us in a coarse voice ""Hey do you guys have any change I can have?""

I gave him 86 cents. Nobody else had anything. So he kept pleading with us for money. Then he was like hey I'll give you guys free newpapers every day I really need the money I want to buy a 40. He sells newspapers on the corner.

Time goes by he won't leave it's been like 30 minutes. By now he's getting into his days in 1980 when he was a Platoon Leader in the Marines in the Afganistan/Russian conflict. This guy was really fucked up, several times he had to kill women and children with bombs strapped to their chest. He's telling us in great detail how it was like in the war.

So he finalyl gets off his bike and puts us into a situational skit. He comes about an inch from ym face his breath reaking of whiskey: ""Let's say this guy here (andrew) is an afgani women. You check her for weapons and you see that she's completely wired with explosives... what do you do?""

""Well I guess I have to shoot ya, Andrew sorry! Lol""

Big mistake.

""You think that's funny boy? If you were in my platoon I would shoot you righ in the head. Boom, your gone. This is nothing to laugh about! Look in my eyes (his pupils were almost non-exostant lol) you don't know shit. I have had to kill peopel with my bare hands like this <mimes a neck breaking>""

<gulp> sorry?

He goes on for another 15 mins about hes haunted by his past and matt, andrew and kevin are all either freaked out, laughing, or trying to stay calm. Cause this guy was drunk he coulda done anything.

He had 2 bullet wounds and 3 or 4 knife scars on his arms. He told me I would make a great fighter pilot. Ok...

It may not sound liek much but if you were there you would agree this was by far, the craziest, drunkest, most fucked up bum ever. I'm leaving a lto of stuff out but I'm not going to go on cause he talked to us for a good 45-60 mins."
"eventtime","2005-03-11 19:03:00"
"current_moodid","132"
"url","http://gi-jose-of-cuba.livejournal.com/20557.html"
"userid","5613"
"itemid","78"
"event","Hey guys, I think I might make a MySpace account and stop using LJ. Wanted to see if you guys wanted to check that site out, a lot of people are switching to it so. I'll link it if i decide to get one."
"eventtime","2005-02-16 17:02:00"
"current_moodid","56"
"url","http://gi-jose-of-cuba.livejournal.com/20180.html"
"userid","5613"
"itemid","77"
"event","-_-"
"eventtime","2005-02-05 22:08:00"
"current_moodid","25"
"url","http://gi-jose-of-cuba.livejournal.com/19781.html"
"userid","5613"
"itemid","76"
"event","<P><STRONG><U>This Week's Post of the Week:</U></STRONG></P>
<P><IMG src=""http://www.dealexpert.net/upload3/derekpost.jpg""></P>
<P>No I wasn't shocked, but that's damn funny.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>I'm not racist.</P>"
"eventtime","2005-02-03 21:55:00"
"current_moodid","99"
"url","http://gi-jose-of-cuba.livejournal.com/19656.html"
"userid","5613"
"itemid","75"
"event","<P>Just need some input on this part I want to buy for my car. I think it looks great and I'll probably buy it either way. Matt I could use your input especially I know you dont like my bugged eyed headlights and I think they look to much like a 1st/2nd gen neon.</P>
<P>Anyway here is before and After:</P>
<P><IMG style=""WIDTH: 257px; HEIGHT: 203px"" height=314 src=""http://www.dealexpert.net/upload3/headlight.jpg"" width=314><IMG style=""WIDTH: 281px; HEIGHT: 202px"" height=202 src=""http://www.ruthlesscars.com/Merchant2/graphics/00000001/srt-eye-02.gif"" width=300></P>
<P>It's only like $20. Weighs 0.2 lbs lol. Just looks badass to me.</P>
<P>&nbsp;</P>"
"eventtime","2005-02-01 14:06:00"
"current_moodid","82"
"url","http://gi-jose-of-cuba.livejournal.com/19279.html"
"userid","5613"
"itemid","74"
"event","<P>from the time your 5 (or 4 if your parents suck like mine) till age 18 you work your ass off in school <BR>then college starts and its intense hard work for 5 or mroe years <BR>its a long road of work and when your done you have a good paying but not fun job<BR> and you do that for 40 years <BR>and your retired but your old and have pains and being old generally isnt happy <BR>then you die <BR>maybe civilization wasnt meant to be so intricate, human life is too short and too sophisticated to live like this <BR><BR><BR><BR></P>
<P>&nbsp;</P>
<P>I'm not saying let's all be hunter-gatherer's either...</P>"
"eventtime","2005-01-30 22:18:00"
"current_moodid","37"
"url","http://gi-jose-of-cuba.livejournal.com/19000.html"
"userid","5613"
"itemid","73"
"event","<P><A href=""http://www.costofwar.com/"">Perhaps visuals can explain better than me and greg ever could...</A></P>
<P>&nbsp;</P>"
"eventtime","2005-01-28 23:07:00"
"current_moodid","48"
"url","http://gi-jose-of-cuba.livejournal.com/18798.html"
"userid","5613"
"itemid","72"
"event","I need to go to bed...

BUT FIRST:

-I had a long ass day. First I woke up and got ready for school. Drove down to school and was late for class. Sat through my 3 hour long chemistry class while a fat chick hit on me the entire time. 
-After that class I tried to get help from a counsellor but they took way too long. 
-So I was late for my second class. I think I failed that quiz in the class. 
-After that I went to try to get my classe chanegd again but I was #30 and they were calling #10. So fuck that. 
-Then I went straight to the gym and worked out for an hour. 
-Just enough time to get home and go to work. The bitch at my work sent hoe everyone but me leaving me to clean the entire store after closing. That made me late. 
-But gave me just enoguh time to get home and get dressed to go the U of A at 10:30. I hung out for a while till about 1am. 
-Then on the way home me and matt raced. It was pretty fun. Finally got home at like 1:30

Now I may sleep for another action packed day."
"eventtime","2005-01-26 01:37:00"
"current_moodid","14"
"url","http://gi-jose-of-cuba.livejournal.com/18578.html"
"userid","5613"
"itemid","71"
"event","Wow uhh...

Yeah last week was cool.
I bought a great game for $8.
Mortal Combat the movie is the most disappointing movie ever.
I formatted (erased) my entire computer last week.
I need a girlfriend.
Gas money is a bitch.
I hate my job.
I HATE my job.
My grandma is visiting and shes really awesome.
U of A is the shit.

Bye."
"eventtime","2005-01-23 22:21:00"
"current_moodid","85"
"url","http://gi-jose-of-cuba.livejournal.com/18263.html"
"userid","5613"
"itemid","70"
"event","My classes are pretty lame. I'm so bored and I JUST woke up."
"eventtime","2005-01-17 09:51:00"
"current_moodid","51"
"url","http://gi-jose-of-cuba.livejournal.com/17992.html"
"userid","5613"
"itemid","68"
"event","<P>I think I was and am the better child. When we were younger I feel I proved that I was the superior kin. Let's review a few pieces of artwork made between 1994-1996.</P>
<P>First is a Picture that I made in 1994, it's a scenic piece revealing the beauty of winter. It's entitled: ""SNOW""</P>
<P><IMG style=""WIDTH: 317px; HEIGHT: 200px"" height=264 src=""http://www.dealexpert.net/upload3/snow_9.10.94.jpg"" width=378></P>
<P>Now let's look at one of my sister's ""masterpieces"" entitled: ""345""</P>
<P><IMG style=""WIDTH: 288px; HEIGHT: 167px"" height=319 src=""http://www.dealexpert.net/upload3/345_7.7.94.jpg"" width=396></P>
<P>WTF?<BR>Ok here are a couple of mine, an obervervational piece on thw X-Men called ""-X-"" (Left) and&nbsp;a&nbsp;portrait&nbsp;""BIG"" (Right).</P>
<P><IMG style=""WIDTH: 329px; HEIGHT: 252px"" height=318 src=""http://www.dealexpert.net/upload3/x_1.7.96.jpg"" width=381><IMG style=""WIDTH: 373px; HEIGHT: 238px"" height=267 src=""http://www.dealexpert.net/upload3/big_6.29.94.jpg"" width=426></P>
<P>Awesome, just great art.<BR>Now here are my sister's shitty pictures&nbsp;""TURTLE"" and ""GDFFYYY""</P>
<P><IMG style=""WIDTH: 317px; HEIGHT: 244px"" height=264 src=""http://www.dealexpert.net/upload3/turtle_5.23.94.jpg"" width=317>&nbsp;<IMG style=""WIDTH: 414px; HEIGHT: 308px"" height=252 src=""http://www.dealexpert.net/upload3/gdffyyy_6.9.94_copy1.jpg"" width=416></P>
<P>&nbsp;</P>
<P>So I think there is no contest here my sister is gay. Thank you very much and sorry for the picture heavy post.</P>
<P>&nbsp;</P>"
"eventtime","2005-01-09 21:52:00"
"current_moodid","64"
"url","http://gi-jose-of-cuba.livejournal.com/17521.html"
"userid","5613"
"itemid","67"
"event","Wow my Car is so fun to drive. I think buying it is the best thing I've done in a long time! I haven't had a chance to really race anyone yet. Not enough willing competitors. Still is fun to floor it once in a while. Driving my car makes all of your problems go away for a little bits it's just.... entrancing. I don't know how long the happiness is going to last with the car I hope for at least the next 6 years, lol. I am kind of disappointed I can't move out but if I can get a good enough job I can live comfortably at home and still have more than enough money for payments. Still haven't been able to wash it. It's been raining for the whole week!

My dad and I are talking about paving the lot next to our house and building a sort of ramp for my car to park behind our house right next to the window of my room. I can't park it on the normal driveway lol. But a little parking space for me would be awesome.

I think I should name my car any suggestions? I would prefer a girl name cause Cars are usually she's.

Oh yeah and I got another New SN:  SuperMachoMan Jr"
"eventtime","2005-01-03 21:20:00"
"current_moodid","101"
"url","http://gi-jose-of-cuba.livejournal.com/17283.html"
"userid","5613"
"itemid","66"
"event","Bam shiggidy damn.

Nobody is posting so I thought I'd post. Bam."
"eventtime","2004-12-30 21:47:00"
"current_moodid","32"
"url","http://gi-jose-of-cuba.livejournal.com/16991.html"
"userid","5613"
"itemid","65"
"event","SSDimaUgSW50ZXJwb2w="
"eventtime","2004-12-24 19:58:00"
"current_moodid","54"
"url","http://gi-jose-of-cuba.livejournal.com/16688.html"
"userid","5613"
"itemid","64"
"event","<P>2004 Dodge SRT-4<BR>4DR<BR>5 Speed Manual<BR>Turbo Charged 4 Cyl. 2.4L Engine<BR>260 HP @ 6000 RPM<BR>Viper Racing Style Seats<BR>6 CD Changer<BR>22 MPG (city)<BR>Sun Roof<BR>Kicker Subs, kick ass sound system<BR>Blowout Valve and Cold Air Intake<BR>0-60 is 5.8 seconds (That is stock without the blowout valve and cold air intake my car is probably closer to 5.5 seconds)</P>
<P><IMG src=""http://www.dealexpert.net/upload3/car_copy1.jpg""></P>
<P>$335/mo</P>"
"eventtime","2004-12-20 11:43:00"
"current_moodid","4"
"url","http://gi-jose-of-cuba.livejournal.com/16391.html"
"userid","5613"
"itemid","63"
"event","PFA+SSBqdXN0IHRob3VnaHQgTWF0dCBhbmQgS2V2aW4gYW5kIGFsbCB0aG9zZSBvdGhlcjxTVFJPTkc+PEZPTlQgc2l6ZT0yPiA8L0ZPTlQ+PEZPTlQgc2l6ZT0zPjxVPmxvc2VyczwvVT48L0ZPTlQ+PC9TVFJPTkc+IHdobyB0aGluayBQaXJhdGVzIGFyZSBiZXR0ZXIgdGhhbiBOaW5qYXMgc2hvdWxkIHJlYWQgdGhpcy4gSXQgaXMgYSBzdG9yeSBmcm9tIDxBIGhyZWY9Imh0dHA6Ly93d3cucmVhbHVsdGltYXRlcG93ZXIubmV0Ij53d3cucmVhbHVsdGltYXRlcG93ZXIubmV0PC9BPiBhIGdyZWF0IHNpdGUgZm9yIG5pbmphIGZhbnMgb3IgcGlyYXRlIGhhdGVycyBvciBib3RoLiBEb24ndCBldmVuIHJlYWQgaXQgaWYgeW91IGNhbnQgZmluaXNoIGl0IDxTVFJPTkc+Y2F1c2UgaXRzIGp1c3QgZ3JlYXQ8L1NUUk9ORz4uIEFueXdheSBoZXJlIGlzIHRoZSBzdG9yeS48L1A+DQo8UD48QlI+PEVNPlRoZSBzY2VuZSBvcGVucyB1cCB3aXRoIHNvbWUgc29mdCBhbm5veWluZyBtdXNpYyB0byBnZXQgdGhlIGF1ZGllbmNlIHN1cGVyIHBpc3NlZC4mbmJzcDsgVGhlIGNhbWVyYSB3aWxsIHNob3cgYSBidW5jaCBvZiBwaXJhdGVzIGVhdGluZyBjaGlja2VuIGJ1dHRob2xlcy4mbmJzcDsgRm9ydHVuYXRlbHksIGEgbmluamEgc2VlcyBldmVyeXRoaW5nIGFuZCByZWFsaXplcyB3aGF0IGEgYnVuY2ggb2YgYnVsbCBjcmFwIGl0IGlzLiZuYnNwOyBTbyB0aGlzIG9uZSBuaW5qYSB3YWxrcyB1cCB0byB0aGVtIGFuZCBpcyBsaWtlLCDigJxZbyB3aGF04oCZcyB5b3VyIHByb2JsZW0/4oCdJm5ic3A7IFRoZSBjYW1lcmEgem9vbXMgZGlyZWN0bHkgb24gYSBwaXJhdGXigJlzIG1vdXRoLCB3aGljaCBzdGF0ZXMg4oCcR2V0IG91dCBvZiBoZXJlIG5vdy7igJ0gYW5kIGJ1dHRob2xlcyBmYWxsIGFsbCBvdmVyIHRoZSBzaWx2ZXJ3YXJlLiZuYnNwOyBUaGVuIHRoZSBjYW1lcmEgY3V0cyB0byB0aGUgbmluamHigJlzIG1vdXRoIHdpdGggc2F5cyDigJxObyzigJ0gYnV0IG5vdGhpbmcgZ3Jvc3MgaGFwcGVucy4mbmJzcDsgVGhlIGF1ZGllbmNlIHRoZW4gc2VlcyBuaW5qYSBwdWxsIG91dCBhIGh1Z2UgZ3VpdGFyIHdoaWNoIGlzIHJlYWxseSBtZWRpdW0gc2l6ZWQgYW5kIHdhaWxzLiZuYnNwOyBCdXQgdGhlIHBpcmF0ZXMgZG9u4oCZdCBleHBsb2RlLCB0aGV5IHN0YXJ0IHRvIGRhbmNlLi4uLi4uLi4uaGFyZCwgaGFyZGVyIHRoYW4gdGhlIGhhcmRlc3QgYmxhY2tlc3QgYm9uZXIgYWxpdmUuJm5ic3A7Jm5ic3A7IEFuZCB3aGVuIHRoZXkgZGFuY2UsIHRoZSBwaXJhdGVzIGxvb2sgbGlrZSBhIGJ1bmNoIG9mIGNyYWJieSBhbmQgc3R1cGlkIG1vbXMuJm5ic3A7IEV2ZXJ5Ym9keSBpbiB0aGUgZW50aXJlIHdvcmxkIGNyYXBzIHRoZWlyIHBhbnRzIGxhdWdoaW5nIGF0IHRoZSBwdXJlIHN0dXBpZGl0eSBvZiB0aGUgcGlyYXRlcy4mbmJzcDsgQnV0IHRoZSBuaW5qYSBoYXMgQS5ELkQuIGFuZCBzdGFydHMgbG9zaW5nIGVuZXJneS9wb3dlciBhbmQgdGhlIHBpcmF0ZXMgc3RhcnQgc3RvcHBpbmcgZGFuY2luZy4mbmJzcDsgKFRoZXJlIHdpbGwgYmUgc29tZSBzdXNwZW5zZSBmaWxsZWQgdmlvbGlucyBhbmQgZ3VpdGFycyBwbGF5aW5nIHNvIHRoYXQgdGhlIGF1ZGllbmNlIGdldHMgc2NhcmVkIGFuZC9vciBwdW1wZWQtc2NhcmVkLikmbmJzcDsgSW4gc2V2ZXJhbCBtb3Rpb25zLCB0aGUgcGlyYXRlcyBjb21lIHRvd2FyZCB0aGUgbmluamEuJm5ic3A7IEJVVCwgb3V0IG9mIG5vd2hlcmUgdGhpcyBiYWQgYXNzIGxha2UgYXBwZWFycyBhbmQgYSBodWdlIGhpcHBvIGJ1c3RzIG91dCBvZiBpdCBoYXJkLiZuYnNwOyBXYXRlciBzcHJheXMgZXZlcnl3aGVyZSwgaW5jbHVkaW5nIHRoZSBwaXJhdGVz4oCZIHNoaXJ0cyAod2hpY2ggY2F1c2VzIHRoZWlyIGJvb2JzIHRvIGJhcmVseSBhcHBlYXIgdGhyb3VnaCB0aGVpciBzaGlydHMpLiZuYnNwOyBNb3N0IHBpcmF0ZXMgYXJlIGxpa2Ug4oCcVGhpcyBjYW7igJl0IGJlIGhhcHBlbmluZyHigJ0mbmJzcDsgVGhlIGhpcHBvIHNheXMg4oCcR3Vlc3Mgd2hhdCwgaXQgaXMu4oCdIGFuZCBzbGFwcyBmaXZlIHdpdGggbmluamEgcHJldHR5IGhhcmQuJm5ic3A7IEFuZCB0aGUgbmluamEgc2F5cyDigJxsZXTigJlzIHJvY2sgYnJvdGhlci7igJ0mbmJzcDsgVGhleSBib3RoIHB1bGwgb3V0IGV4cGVuc2l2ZSBndWl0YXJzIGFuZCBzdGFydCB3YWlsaW5nIG9uIHRoZW0gcmVhbGx5IHJlYWxseSBoYXJkLiZuYnNwOyBTaW5jZSB0aGUgbmluamEgY2Fu4oCZdCBjb25jZW50cmF0ZSwgdGhlIGhpcHBvIHRob3VnaHRmdWxseSBndWlkZXMgaGlzIGhhbmQsIGJlY2F1c2UgdGhleSBhcmUgYmxvb2QgYnJvdGhlcnMgdGlsbCB0aGUgZW5kIG9mIHRpbWUgYW5kIHNwYWNlLiZuYnNwOyBUaGVuIHRoZSBwaXJhdGVzIGFsbCBtb3JwaCBpbnRvIHRoaXMgdGlueSBkaWFwZXIgYW5kIHRoZSBoaXBwbyBhbmQgbmluamEgbW9ycGggaW50byBhIHN1cGVyIHBvb3AtZmlsbGVkIGJhYnkgdGhhdCB0YWtlcyB0aGUgYmlnZ2VzdCBmcmlnZ+KAmW4gZHVtcCBpbiB0aGUgcGlyYXRlL2RpYXBlci4mbmJzcDsgVGhlIHBpcmF0ZXPigJkgc2NyZWFtIHR1cm5zIGludG8gYSBjcmFwLWdhcmdsZSAodGhpcyB3aWxsIG1ha2UgYXVkaWVuY2UgbGF1Z2ggZ3JlZ2FyaW91c2x5KS4mbmJzcDsgVGhlIG5pbmphJ3MgQS5ELkQuIGhlYWxzIGFuZCB0aGUgdHdvIGJ1ZGRpZXMvYnJvdGhlcnMgc21va2UgY2lnYXJldHRlcyBhbmQgZ2V0IGljZS1jcmVhbSBhbmQgcG9wLCB3aGljaCB0aGV5IGVuam95IGEgbG90LjwvRU0+PC9QPg0KPFA+PEVNPlRoZSBFbmQgPC9FTT48L1A+DQo8UD48RU0+LUkgZG9u4oCZdCBrbm93IGhvdyBhbnlib2R5IGNhbiB0b2xlcmF0ZSBwaXJhdGVzIGFmdGVyIHJlYWRpbmcgdGhpcyBzdHVmZi4mbmJzcDs8L0VNPiA8L1A+DQo8UD5JIHRvbGQgeW91IGd1eXMuIDxTVFJPTkc+TmluamFzIGFyZSB3YXkgYmV0dGVyIHRoYW4gUGlyYXRlczwvU1RST05HPi4gVGhpcyBzdG9yeSBtYWRlIG1lIHdhbnQgdG8gd2FpbCBvbiBhJm5ic3A7bWVkaXVtIHNpemVkJm5ic3A7ZXhwZW5zaXZlIGd1aXRhci4uLi4uLnJlYWxseSByZWFsbHkgaGFyZC48L1A+DQo8UD48SU1HIHN0eWxlPSJXSURUSDogMzMxcHg7IEhFSUdIVDogNDU4cHgiIGhlaWdodD05NDYgc3JjPSJodHRwOi8vd3d3LnRoZWJlc3RwYWdlaW50aGV1bml2ZXJzZS5uZXQvcnVwL2FtYnVzaDNhLmpwZyIgd2lkdGg9NDk5PiZuYnNwOzxJTUcgc3R5bGU9IldJRFRIOiAzMDZweDsgSEVJR0hUOiA0NTlweCIgaGVpZ2h0PTcwMCBzcmM9Imh0dHA6Ly93d3cudGhlYmVzdHBhZ2VpbnRoZXVuaXZlcnNlLm5ldC9ydXAvTmluamFzaGF0ZVBpcmF0ZXMuanBnIiB3aWR0aD0yOTc+PC9QPg0KPFA+UGlyYXRlcyBtYXkgcGlsbGFnZSBhbmQgcmFwZSBwZW9wbGUgKGFuZCBlYWNoIG90aGVyKSwgYnV0IHRoZXkgZG9uJ3QgaGF2ZSBzdXBlciBwb3dlcnMgbGlrZSBuaW5qYXMuIE5pbmphIFN0ZWFsdGgsIE5pbmphIFJlZmxleGVzLCBOaW5qYSBNdWx0aXBsZSBXZWFwb24gQ2FycnksIE5pbmphIExvb2sgQ29vbCBBbmQgU3R1ZmYsIHBsdXMgbWFueSBvdGhlcnMuIExvb2sgYXQgdGhpcyBwaXJhdGUgZmFnIChsZWZ0KSBoZSBoYXMgb25lIGhhbmQgYW5kIG9uZSBleWUsIHRoYXQncyBjYXVzZSBhIG5pbmphIHRvb2sgdGhlbS4gQW5kIHRoZSBkaXBzaGl0IG9uIHRoZSByaWdodCBkb2Vzbid0IGV2ZW4ga25vdyA8VT5UV088L1U+IG5pbmphcyBhcmUgcmlnaHQgYmVoaW5kIGhpbS4gSSBkb24ndCBzZWUgaG93IHlvdSBjYW4gcmVmdXRlIG15IGF3ZXNvbWUgYXJndWVtZW50LiBTbyBJJ20gZ29pbmcgdG8gZ28gdG8gc2xlZXAgKE5pbmphcyBkb24ndCBzbGVlcCB5b3Uga25vdywgSSB0aGluayBJIGZhaWxlZCB0byBtZW50aW9uIHRoYXQuIFRoZXkgaGF2ZSBldmVybGFzdGluZyBlbmVyZ3kgcG93ZXJzIGFuZCBkb250IG5lZWQgc2xlZXAgKG9yIGZvb2QgcmVhbGx5IGNhdXNlIHRoZXkgY2FuIGp1c3Qgc3VtbW9uIHRoZWlyIGNoaSBwb3dlcnMgKHdoaWNoIGFyZSB0b3RhbGx5IHN3ZWV0IHBvd2VycyBJIG1pZ2h0IGFkZCAoYW1vbmcgdGhlaXIgb3RoZXIgY29vbCBwb3dlcnMgKHdoaWNoIGFyZSBhbHNvIGJldHRlciB0aGFuIGFueSBwaXJhdGUgcG93ZXIgKGV4Y2VwdCZuYnNwO3BpcmF0ZXMmbmJzcDtkb24ndCBoYXZlIGFueSkpKSkpKS48L1A+"
"eventtime","2004-12-15 22:45:00"
"current_moodid","96"
"url","http://gi-jose-of-cuba.livejournal.com/16339.html"
"userid","5613"
"itemid","61"
