"names","values"
"itemid","141"
"event","I have decided that henceforth this journal is to be restricted to those on my friend list and my own eyes.  Feel free to drop a comment and friend me.  I don't post anything racy or trashy, but it is from time to time a personal matter.  If you're not a complete twat, I'll most likely friend back.  But honestly, this is probably the worst blog on LJ.  And the internet.  In the world.  Ever.

Also - credit for my LJ layout:  <lj user=""minty_peach""> (<a href=""http://minty-peach.livejournal.com/54768.html#cutid1"">here</a>)
Icons are mine unless otherwise noted!

Until then:
""Good friends, good books and a sleepy conscience: this is the ideal life.""
-Mark Twain"
"eventtime","2013-06-13 22:59:00"
"url","http://thagreatleon.livejournal.com/36308.html"
"userid","15398"
"itemid","324"
"event","<lj-cut text=""Books in the year 2011!"">
<b>Books and my Reviews!</b>
<br>
<font color=""black"">
<div style=""margin-left: 30px""><img src=""http://p-stat.livejournal.com/img/icon_protected.gif"" width=""14"" height=""15"" align=""absmiddle""><font face=""Arial,Helvetica"" size=""+1""><i><b>Books Of 2011</b></i></font>
<a name=""cutid1""></a><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-2-1.gif""> = Literature. On my list of favorites.
<img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1-1.gif""> = Great, I'd add it to your list of to-reads.
<img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""> = Decent, but I'd only selectively recommend this.
<img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1.gif""> = No thanks.
<img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW.gif""> = Equatable to Twilight fic written by teenagers. 


<center><table cellpadding=""5""><tr bgcolor=""#EEEEEE"">
<tr bgcolor=""#EEEEEE"">
<td>01.</td>
<td width=""70"">12/00/10</td>
<td width=""250"" color=""000000"">The Autobiography of Mark Twain</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-2-1.gif""></td>
<td width=""300""><font color=""000000"">Words will never describe how important this man is to me.</td>

<tr bgcolor=""#EEEEEE"">
<td>02.</td>
<td width=""70"">01/15/11</td>
<td width=""250"">A Study in Scarlet (& several Holmes short stories)</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""></td>
<td width=""300"">A Study in Scarlet is a lovely intro to the world of Sherlock Holmes.  This, however, is not the case for several of Conan Doyle's shorter stories.</td>

<tr bgcolor=""#EEEEEE"">
<td>03.</td>
<td width=""70"">01/31/11</td>
<td width=""250"">The Girl with the Dragon Tattoo</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1-1.gif""></td>
<td width=""300"">Imagine The Da Vinci Code but with better characters, better story-telling, yet just as gripping.</td>

<tr bgcolor=""#EEEEEE"">
<td>04.</td>
<td width=""70"">02/04/11</td>
<td width=""250"">The Girl Who Played with Fire</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1-1.gif""></td>
<td width=""300"">OMGod these books are like crack.  I wasn't able to put this one down!</td>

<tr bgcolor=""#EEEEEE"">
<td>05.</td>
<td width=""70"">02/09/11</td>
<td width=""250"">The Girl Who Kicked the Hornet's Nest</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1-1.gif""></td>
<td width=""300"">Ever hate finishing a book because you know it's the end?  That's how this felt.  I'm still sad about it and I finished it yesterday.</td>

<tr bgcolor=""#EEEEEE"">
<td>06.</td>
<td width=""70"">02/12/11</td>
<td width=""250"">The Girl Who Loved Tom Gordon</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""></td>
<td width=""300"">An OK story, but King relies too heavily on his own name to carry the ""supernatural"" weight.</td>

<tr bgcolor=""#EEEEEE"">
<td>07.</td>
<td width=""70"">02/13/11</td>
<td width=""250"">The Curious Case of Dr. Jekyll and Mr. Hyde</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1.gif""></td>
<td width=""300"">Two stars purely for indifference. I already knew the story, I simply hadn't read it, and my life is no different now that I have. </td>

<tr bgcolor=""#EEEEEE"">
<td>08.</td>
<td width=""70"">03/01/11</td>
<td width=""250"">River of Doubt</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""></td>
<td width=""300"">I thought I'd give non-fiction a go, and I'm glad I did. A very insightful read, Candice Millard let the story read like fiction. Teddy, while a bit zany at times, was an absolutely incredible human being.</td>

<tr bgcolor=""#EEEEEE"">
<td>09.</td>
<td width=""70"">03/01/11</td>
<td width=""250"">World War Z</td>
<td width=""80""></td>
<td width=""300"">Couldn't finish.  I hated this book.  Why is a book about zombies riddled with political commentary?</td>

<tr bgcolor=""#EEEEEE"">
<td>10.</td>
<td width=""70"">05/08/11</td>
<td width=""250"">Game of Thrones</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-1-1.gif""></td>
<td width=""300"">Parts of this book are excellent and others, not so much, and one part just made me sick to my stomach.  That being said, I'll definitely keep going with the series.</td>

<tr bgcolor=""#EEEEEE"">
<td>11.</td>
<td width=""70"">05/00/11</td>
<td width=""250"">Clash of Kings</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""></td>
<td width=""300"">I finished this quite a while back-- it was great, don't get me wrong, but it felt a bit slumphish in that sophomore sort of way.</td>


<tr bgcolor=""#EEEEEE"">
<td>12.</td>
<td width=""70"">07/21/11</td>
<td width=""250"">A Storm of Swords</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-2-1.gif""></td>
<td width=""300"">I thought long and hard about what I'd want to rate this, but as it stands now, it's been the best piece of fantasy fiction I've read since LotR.  Damn fine, G.R.R.M., damn fine.</td>


<tr bgcolor=""#EEEEEE"">
<td>13.</td>
<td width=""70"">07/00/11</td>
<td width=""250"">The Hunger Games</td>
<td width=""80""></td>
<td width=""300"">The Martin series has gotten heavier than I'd prefer for my summer reading workout, so I've added this to give me something else to read when I need a break.</td>

<tr bgcolor=""#EEEEEE"">
<td>14.</td>
<td width=""70"">07/31/11</td>
<td width=""250"">A Feast for Crows</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-4-1.gif""></td>
<td width=""300"">Disappointing after the excellence that was book three, but hey, I'm a Lannister at heart, so this wasn't as bad as others made it out to be.  Book five, here we come!</td>

<tr bgcolor=""#EEEEEE"">
<td>15.</td>
<td width=""70"">08/13/11</td>
<td width=""250"">A Dance With Dragons</td>
<td width=""80""><img src=""http://i225.photobucket.com/albums/dd247/ThaGreatLeon/THEW-2-1.gif""></td>
<td width=""300"">Overall, this tome of a novel was as fun to read as the earlier titles in the series.  I've never experienced life w/o another book to read.  It mostly sucks.  Minus the mostly.</td>

<tr bgcolor=""#EEEEEE"">
<td>16.</td>
<td width=""70"">Fall</td>
<td width=""250"">??</td>
<td width=""80""></td>
<td width=""300"">I haven't forgotten about this post...I simply have had no time to read for fun.  I miss it!  Winter break can't get here soon enough.</td>"
"eventtime","2011-12-31 10:12:00"
"url","http://thagreatleon.livejournal.com/83159.html"
"userid","15398"
"itemid","323"
