"names","values"
"itemid","31"
"event","It's been awhile. Hopefully everyone is doing great. I'm in such a good mood. I'm so excited about everything. Well, that's it for now. Good day."
"eventtime","2005-07-06 20:17:00"
"current_moodid","4"
"url","http://ninedreamers.livejournal.com/8173.html"
"userid","11018"
"itemid","30"
"event","It's been a while since my last entry. I had a very nice Spring Break, 2005! Haha, anyway, it's back to hard work at school. Everything is going well with that. I'm so excited, because it's April, and we get out of school for the semester next month. That's awesome. Also, I move in with Leah and Becky this summer. That's exciting. Well, that's it for now. I just got done typing a paper. Of course, I have class in the morning."
"eventtime","2005-04-04 22:21:00"
"current_moodid","41"
"url","http://ninedreamers.livejournal.com/7758.html"
"userid","11018"
"itemid","29"
"event","It's Christmas vacation/ winter break. Lot's of work, lot's of fun. Anyway, I just wanted to say a few things, you know. New Years was very fun. I was the most drunk I've ever been. Now I'l working to make a bunch of money for tuition, etc. I've got a lot ahead of me, and a lot of decisions to make. I hope to talk to you all later. That's it for now."
"eventtime","2005-01-09 19:05:00"
"current_moodid","41"
"url","http://ninedreamers.livejournal.com/7583.html"
"userid","11018"
"itemid","28"
"event","Let's see...Christmas break...less than two weeks...success! Alright, yeah! Anyway, I can't wait. School is so stressful. Plus, I can actually work a lot over break, which will be awesome, as well as getting to see a bunch of people here on break. I really am excited for a nice break. Anyway, my holiday concert for choir is next weekend. Saturday, December 11th to be exact. Everyone should come. That would be awesome, but I know you're alll busy as well, so I understand (Bastards, Just Kidding, Haha). Anyway, I'm so excited right now. Well, I'm gonna go now. I jsut got done writing a paper for my psychology class for extra credit. Now I am going to fill out an alcohol survey for extra credit in the same class. Success! Extra credit is a great thing. That's it for now."
"eventtime","2004-12-05 18:58:00"
"current_moodid","4"
"url","http://ninedreamers.livejournal.com/7303.html"
"userid","11018"
"itemid","27"
"event","It makes me just wanna start crying when I think of this. I'm in such a wonderful mood, and my friends have nothing but disrespect. How would you feel if those that supposed to be your closest freinds in the entire world criticize what you believe in, make fun of someone that you support, cast hatred upon ANYONE THAT FUCKIN FEELS THIS WAY, amongst many other things. Everyone has a right to there own opinion. But don't give me that same fucking excuse every time you generalize it. You can't fuckin prove me wrong on this. You don't criticize just what I believe in, you criticized everyone like me; So don't forget, I AM included in that large amount of people, so I guess you have hatred for me, too. If that's the case, let me know, and I'll talk to you about it...oh wait, no I won't. Some of you may feel that I am going overboard, but I can assure you that I am not at all exaggerating. None of you direct it to me, but the only thin missing is my name. You think it's ok to state your opinions all the time proudly, yet I say one thing, and you speak to me like you're God (yeah right). You show your support with pins, posters, etc., yet I wear a pin, not even stating what my side is, and one of you almost shits your pants at the slight thought that it's one of ""those"". Fuck that. None of you will probably read this or even give a shit. Suit yourself. I've dealt with this long enough. I've never been mean to any of you, but I just don't know how much of this I can take. I mean, how long is this gonna go on? BUSH won, I voted for him. I most certainly hope that you don't think those horrible things that you thinkg about all Bush supporters are accurate characteristics of me, because if this is true, bye. I hope not."
"eventtime","2004-11-16 21:53:00"
"current_moodid","2"
"url","http://ninedreamers.livejournal.com/7037.html"
"userid","11018"
"itemid","26"
"event","I just thought you'd all like to know that I think that music is quite possibly the best invention ever brought into this place called the world. It is absolutely amazing. Just a side note. I am so incredibly excited about my upcoming choir concerts. I have one in Madison on October 28th. I'm in high hopes that my family will be attending. Since it's in Madison, that means that Neisha will hopefully come! Now that's awesome. Anyway, I shall be going now. I must converse with some of my friends on the thing called ""Aol Instant Messenger"", then I must go study. Well, that's it for now. Love ya, see ya."
"eventtime","2004-10-13 21:24:00"
"current_moodid","70"
"url","http://ninedreamers.livejournal.com/6656.html"
"userid","11018"
"itemid","25"
