"names","values"
"itemid","11"
"event","Arggghh.  The weather is awful; it's raining.  And it'll be rainy for a few more days, almost until school starts again.  

But I got to go to the beach on Sunday & Saturday.  My nose is burned and I have white rings around my eyes from my sunglasses.  Hehe.  It was fun.  Dave brought a stereo and we played music before going into the water and while we ate, but this old guy came up to us and complained about the bad words.  Funny, but we had to turn it off.

*sigh* But it turns out we won't be getting a hotel room after all.  Just lazing away the rest of break at each other's houses.

I've come to the conclusion that I should never get my hopes up over anything.  Like the AFI concert, and then this Spring Break.  Both ended up disappointing me."
"eventtime","2004-03-16 20:26:00"
"current_moodid","38"
"url","http://mirandaxrad.livejournal.com/2988.html"
"userid","10100"
"itemid","10"
"event","Ahhhh it's the first day of Spring Break and I feel rad.

I'm over the whole cancelled tour.  And so far, everything is going pretty smoothly. I haven't spent any of my saved money, so I'll be able to finance my Spring Break plans.  :)  Me, Sydney, Danni, and Dave are going to rent a hotel room out in Daytona or Cocoa Beach and hang out in the area for a couple days.  Fiiinally I can get my tan back.  Since Sydney is of age, she may be getting a tattoo.  That's so awesome.  I'll probably get a temporary henna tat.  I'm actually going to wait a while before I get a real tattoo, but I'm definitely getting my lip pierced when I'm 18.  <i>Definitely</i>.  My mom said she'd kick me out if I got one, but I'm going to do it after I move out anyway.  Hehehe.  

Yeah.

This week's gonna rule."
"eventtime","2004-03-12 16:57:00"
"current_moodid","36"
"url","http://mirandaxrad.livejournal.com/2570.html"
"userid","10100"
"itemid","9"
"event","Oh. My. God.  

AFI has cancelled the rest of their tour.  I read this at the AFI website.  This is... just..... OMG, unbelievable.  What the fuck, <b>3 days</b> before the fucking show.  I knew it!  Just knew it!  It was too fuckin' good to be true.

I am just sooooo completely unhappy right now.  Not sad enough to cry, but enough to lose my appetite and sleep all day.  I'm also feeling enraged.  Not at the band, but for this horrible twist of events.  I'm so unlucky."
"eventtime","2004-03-05 21:06:00"
"current_moodid","48"
"url","http://mirandaxrad.livejournal.com/2368.html"
"userid","10100"
"itemid","8"
"event","Ahhhh yes, I shall be seeing AFI once again this Monday, March 8, with Thursday and Coheed & Cambria.  Thursday!! I can't wait!  I hope I'll be able to stay after to try and meet them.  What if I can meet Geoff <i>and</i> Davey in the same day?!  That'd just make me the happiest gal ever.  

dkjeikfmesimcvmc,eigdkncx/  Weeeeeee!!!!!!! 

Sorry... just had a total meltdown right there, at the thoughts of meeting them.  

Well, I'll definitely write out a big review after the show!  Till then.."
"eventtime","2004-03-04 20:56:00"
"current_moodid","120"
"url","http://mirandaxrad.livejournal.com/2261.html"
"userid","10100"
"itemid","7"
"event","Yes... I've been forgetting to update.  Lately everything has been pretty uneventful.  School has been consuming my time.  I want to graduate riiiight... now.  Damn!  Still got one more year.

English is the suckiest class ever.  Die Huckleberry Finn, die!  We've been reading this novel for let's see... 4 weeks now.  God, we've been working on it for soo long, I think I will hate the book forever.

I've been feeling weird around Dave lately.  It appears that he treats me like his girlfriend.  Several people have noted this.  ""Are you guys going out?""  ""Is that your <i>boooyfriend</i>?""  Gah, I'm confused.  I <i>am</i> guilty of thinking about how it'd be if we went out, but I do value him highly as a friend.  I think I should like, kinda avoid him for a while.  Just lay low I guess, and see the outcome.

Ummm... I actually haven't listened to AFI for several days now.  My CD player has been rotating Thursday, From Autumn to Ashes, and Poison the Well.  I think I'll put in some AFI right now. Ahhh Synesthesia!!! <333"
"eventtime","2004-02-22 19:55:00"
"current_moodid","6"
"url","http://mirandaxrad.livejournal.com/1837.html"
"userid","10100"
"itemid","6"
