"names","values"
"itemid","151"
"event","<p>Eyes closed.<br />Shutting it out,<br />the world.<br />I feel your hand in mine, <br />and I float on the power.<br />The energy flowing,<br />like a knowing glance.<br /><br />I've felt it before,<br />sometime.<br />Past or future,<br />or spiritual pull.<br />She brought you to me,<br />to fulfill and support.<br />And love...<br /><br />My Goddess,&nbsp;your love.<br /><br />It shines and brightens,<br />and lifts me up.<br />Makes me more,<br />than I&nbsp;usually am.<br />I can soar and smile,<br />and it's all genuine.<br />For the first time,<br />in a long time.<br /><br />It's so silly and true,<br />I&nbsp;fell for&nbsp;my best&nbsp;friend.<br />I've tripped-<br />over my own feet.<br />For thoughts and adoration,<br />I didn't know existed.<br /><br />Oh my goodness!<br /><br />No expectations,<br />no planning.<br />Just understanding,<br />respect and love.<br /><br />A million thank you's, <br />or one hundred prayers-<br />could never be enough.<br />To thank Gaia,<br />for such a beautiful gift.<br />For this feeling,<br />of happiness and fulfillment.<br /><br />My Goddess,&nbsp;your love.<br />&nbsp;</p><br />"
"eventtime","2010-04-03 12:17:00"
"url","http://looking4lizbeth.livejournal.com/38671.html"
"userid","9132"
"itemid","150"
"event","Where did you come from?&nbsp; Out of the blue?&nbsp; Out of my mind?&nbsp; The burned pages of a list I&nbsp;thought to be gone have resurfaced, bring with it newness and passion.&nbsp; Could I&nbsp;have been wrong, when I&nbsp;thought my search was over?&nbsp; Or maybe it was, but not with him.&nbsp; I'm so curious and thankful.&nbsp; You are supportive and intellectual, and you just get me.&nbsp; And even if you don't, you fake it well.&nbsp; I&nbsp;am totally enamored with this, whatever it is.&nbsp; I&nbsp;have reservations, because I&nbsp;don't like to bleed.&nbsp; 

I'm a bit of a mess right now, so I'm thankful you saw me before the walls started to crumble.&nbsp; I&nbsp;just wish you had said something sooner, so I&nbsp;didn't feel like playing catch up.&nbsp; I&nbsp;want to make up for all of it.&nbsp; Every single fateful glance, every stolen laugh.&nbsp; It all matters, and I see it in such a different way.&nbsp; I see you, standing before me.&nbsp; Not just a friend.&nbsp; Or a man.&nbsp; I&nbsp;see you as my equal.&nbsp; It's so obvious now.&nbsp; All this time, I&nbsp;noticed you standing there, but never questioned why.&nbsp; Funny.&nbsp; I guess the important thing is....I see you now."
"eventtime","2010-03-14 19:26:00"
"url","http://looking4lizbeth.livejournal.com/38414.html"
"userid","9132"
"itemid","149"
"event","<p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-10-31 08:13:00"
"url","http://looking4lizbeth.livejournal.com/38209.html"
