"names","values"
"itemid","107"
"event","If I could find all the right words to use i would put them in this journal to describe how much you make me sick..fed up..and annoyed. As of right now, i hate all male creatures. I've got one guy who'd be great if all he stopped thinking about is sex. I mean, cmon its constant talk about it and to be quite honest im not that turned on about it. The way he talks about it makes me want to be a virgin longer... this kids gonna be like, we can go here and have sex or my house at 12 am and do it here. Im like Umm, hello...dude..no...you disgust me back the fuck off. Then there's another one who cant make up his mind about what he wants. He has a girlfriend yet hangs with his ex and has feelings for her. Then how can you say you love your current girlfriend and sit down and tell me how much we should hang out and how great of a person i am. Youre full of bullshit SIR. Sighs MEN ARE DIPSHITs.


What is the world coming to with all these dick hungry men."
"eventtime","2005-07-19 01:50:00"
"current_moodid","101"
"url","http://silhouettedlove.livejournal.com/27534.html"
"userid","13889"
"itemid","106"
"event","Update time! *applauds* 

Im officially opening up my own business. Alyssa's House of Love. Its full of all my hoe's. I have added 2 more to the list, Pete and Blanchard. Only Blanchard likes me... Grins We cuddle. I like it. ""thats my g/f"" and i play football"" and i like group showers"" Blanchard's been ""angry"" at me for 2 days now cuz i was talking to pete about this girl and he got mad cuz i didnt tell him what was going on. 

School is good, i love it, even though i dislike some of the teachers.

Work is hectic. I work at least 30 hours a week..and thats a good week. I might as well be part time. You know there are child labor laws saying i can only work 18 hours but w/e, i hope she gets fired. There are a lot of hot guys at work and yesterday bryan came up and i was like whatcha doing hes like taking my time cuz i dont wanna go down there and do work, so i was like stay up here and chill with me.. and we were talkin, i was like how come u dont come over and visit me ( he lives in my neighborhood)and then i was like u got a g/f?? ahha he said yea and i was like oh shit. ahhaa it was funny, he said im funny and that he likes me. 

 coleysteddybear [8:05 PM]:  i love love love love love love love love love me some alyssa

^^^^^^^^^^^^^^^^^ Carlos loves me. Yea bitches im a fuckin PIMP



Im done writing.."
"eventtime","2004-12-09 19:53:00"
"url","http://silhouettedlove.livejournal.com/27172.html"
"userid","13889"
"itemid","105"
"event","Ok so, im upset. 

I dont know why.

Alex in 1st block pissed me off so i threw my T-1 83+ calculator at his nuts. Heheheh. he angered me. Mike and i were going to make love down the chorus hallway, but umm didnt go down like that.

2nd block, RAH! I hate the dayinator. She issssssss messed up, reminds me of lisa loeb. AHA sarah.

3rd block was rather interesting, i talked more music with the kids i dont like. jessica and were laughing our asses of just talking. Stephaine took her shoes off and stuck em in jacobs face...it was hilarious.

4th block... nothing really. I didnt get to cuddle with blanchard. Shrugs, it was cool though cuz i was pretty busy.

Came home, ate, computer time, shower, here i am, going to go...have nothing to say except.....................Im TIMMY THE TONKA TOOL MAN!.....WOO WOOO!!! 

 

awww look at the poodle!!!!!!!!!!!!!!! (BLEN!)

DUDE SARAH! IM HAVING FLASH BACKS I NEED TO TALK TN WITH YOU!





gonna go catch up on some ZZZZZZZZZZZ's"
"eventtime","2004-11-16 18:38:00"
"url","http://silhouettedlove.livejournal.com/27008.html"
"userid","13889"
"itemid","104"
"event","I got in trouble today and didnt go to 2nd block. Ms. Day was being a whore. I hate that class, i wanna take sociology but i dont want to have HER again! Why must i have shit luck. I was pretty zoned out today, my eye twitched every 10 minutes. People asked me if i was high and was i ok. Im not ok!! Im tired, im overtired , if i get 4hours of sleep im lucky, but no luck here. I cuddled with Blanchard today, prolly one of the best parts of my day. Im not a happy camper. I had an unusual encounter today, i talked music with 3 people i particularly dont care for. It was good cause we liked alot of the same stuff. I could talk bands/music for days. Anyways, i love it when justin gets pissed at me, the face he makes when he is angry is soooooo adorable. I love it, it makes me wanna piss him off so i can see that face, his face becomes squeezed together and his lips pucker up...its so cute, then i have to apologize cuz i could never be mad at him or hurt him in anyway. IM SO SORRY HONEY!!!"
"eventtime","2004-11-15 18:47:00"
"current_moodid","14"
"url","http://silhouettedlove.livejournal.com/26655.html"
"userid","13889"
"itemid","103"
