"names","values"
"itemid","346"
"event","i haven't been round in a while.  i'm so all myspace now but i wanted to msg those kids who went to the bake.  Duane Meat and his cousin were shot to death in Minneapolis, last night, i believe.  that's all i know for now..."
"eventtime","2006-05-06 00:50:00"
"url","http://basstiche.livejournal.com/88579.html"
"userid","1417"
"itemid","343"
"event","but sometimes

i make myself want to throw up.  just a little.  

til i remember i have harry potter, peanut butter, and b-a-n-a-n-a-n-a-n-s"
"eventtime","2005-08-26 21:39:00"
"url","http://basstiche.livejournal.com/87890.html"
"userid","1417"
"itemid","342"
"event","sup y'all?

so i'm wanting to keep up on the lj.  i've deleted people i don't ""know"" so i can work on that.  work's ok.  hours are random and tiring, but it's nice not having a desk job.  it's weird cause all the guys i work with are in really good shape, so of course i want to look at their musculature when they strip down naked in the lounge as they feel they need to do, but then it looks like i'm checking them out, which i'm not...not in their sense of the words.  there are only like 5 female trainers and the other day one of the males mentioned them needing more lesbian trainers which lead me to, ""what do you mean 'more'"", right?  yeah.  

block party tomorrow.  woot.

and i have bon jovi stuck in my head...needthirtycoversforgigneedthirtycoversforgigneedthirty...
oh, got a new one(gig) too:  October 12th at 169 bar.  it's a wednesday.  10pm.  no cover.  come:o)"
"eventtime","2005-08-26 21:28:00"
"current_moodid","15"
"url","http://basstiche.livejournal.com/87614.html"
"userid","1417"
"itemid","341"
