"names","values"
"itemid","122"
"event","Okay, ya'll know I'm not a writer.  One a millenium an idea for a poem/possible song strikes me and I write something down.  Here's something I wrote just now.  Not about anyone or anything in particular, but here goes...

<div style=""text-align: center;"">So what would you say if I told you,
We weren't so different after all?
And if I told you that I loved you,
Would you go hide behind that wall?

The radiator's banging
A strange rhythm in my ear,
And wisps of breath pouring out my lungs,
tell me never to fear.

I know you're out there sleeping,
curled up under your sheets,
If I asked if I could join you,
would you share with me all of your...heats?

Cuase I'm just dying to be with you,
And I know you're not that type of girl,
But I'll share with you all my secrets,
Maybe...I can make your slight legs curl.</div>

Alright, terrible, I'm sure.  But I'd love some feedback...anybody?"
"eventtime","2005-12-09 07:02:00"
"current_moodid","101"
"url","http://frodolivs123.livejournal.com/31256.html"
"userid","5394"
"itemid","121"
"event","Last night my friend Ann took me to this african dance performance at Naropa, the alterternative-hippie university that's here in Boulder, then we went to this crazy after-party for it.  I knew nobody there except her, so it was kind of awkward since everyone was dancing and I'm too self-concious to dance most of the time.  But it was still fun and I met a whole bunch of people.  I ended up crashing at her house in one of her roomate's beds.  A pretty crazy night, overall.

I'm going home for Thanksgiving for about a week starting tomorrow, which should be fun and hopefully I'll have a chance to catch up with some old friends.

I've started dating Annie (different girl than above).  She's really awesome, creative, funny and wonderful to spend time with,and I like her a lot.  We see the world a little differently, but there is something about her that really amazes me...

That's about all from here.  Oh, and I bought Bruce Springsteen's <i> Born to Run </i> because I felt guilty being from New Jersey and not owning it.  As it turns out, its an increadable album.  

Also went to a show last week at the Fox; Minus the Bear (good) These Arms are Snakes(awesome!), Big Business (bizzare and stupid), and this local Denver band, The Photo Atlas, which you should all check out.

Peace, Love, and Happiness,
Andrew"
"eventtime","2005-11-20 16:33:00"
"current_moodid","4"
"url","http://frodolivs123.livejournal.com/31176.html"
"userid","5394"
"itemid","120"
"event","Memories
Like the morning dew
Still linger like us lovers
after the night is through

Remember when-
You told me your life story-
Start to...that moment in time...
You put it all down so that I would know everything-
Will I be just another line?  A few words?

Well, baby, I got to tell you,
In my life story,

There are volumes, Shelves,
With your name on it in gold, cursive print 
On the spines of every one.

And I wouldn't even have it any other way.

Someone once told me to burn all your pictures, your letters, your gifts to me.

But honey, I don't believe in burning books."
"eventtime","2005-09-08 23:00:00"
"current_moodid","9"
"url","http://frodolivs123.livejournal.com/30753.html"
"userid","5394"
"itemid","119"
"event","So- Its about time I finally update this thing.  Things are going pretty well.  I'm starting to get into the groove at work, and my buddy Thomas started working today, which means I get to teach him how things run around there, and boss him around until he gets the jist of things.

Alas, as pathetic as it sounds, I have done more social activities in the past month due to my purchase of a cellular phone (and thus newfound contactability) than I have in the previous few months put together.  I've been to a bunch of cool concerts.  Everything from jam bands at Red Rocks to hardcore shows in Lo-Do (That's the sketchy-ish part of Denver).  I've also been getting to know this girl Annie whom I met at a concert a few months back really well.  We might date, or we might just stay friends, but either way its really nice to have someone outside of this wierd community that I'm a part of to talk to and relate to.  (Speaking of which, I'm trying to start the moving out proccess.  As far as I know right now, I'm planning on staying in Boulder.)

Oh!  I met my long-lost cousin the other day.  She came into the store I work at and was like ""Andrew Cohn?  Hi, I'm your cousin...Robyn Mate.  We havn't seen each other in probably over ten years but my mom told me to look you up when I was passing through Boulder.""  (Turns out she's taking a cross-country trip with her friends-- New Jersey to California.)  So we went out for dinner that night and watched the sun go down behind the mountains and had some amazing conversations.  The strangest part though, is how similar we are.  She's a few years older than me (she's 23) and she had very similar experiences growing up.  We feel the same way towards our families and well, towards just about everything else.  Its like we've been living parallel lives all these years and never knew it.  Its crazy, and somehow I think it was very important that I meet her and talk to her about what's going in my life.  She had lots of good advice and kind words for me.  She's back on the road, but brought me lunch the next day at work and wrote me a beautiful note that she gave me before she left.  It nearly brought me to tears.  She was so generous, she gave me her friends phone number who lives in Boulder, who might help me find an apartment, and she even gave me an open invitation to go stay with her in New Jersey, the only condition being that I take a class while I live with her."
"eventtime","2005-07-14 01:02:00"
"url","http://frodolivs123.livejournal.com/30658.html"
"userid","5394"
"itemid","118"
