"names","values"
"itemid","21"
"event","I'm depressed. Officially, says the doctor. So i'm counting on some damn pills to get me through this. I wish i could count on myself. Yeah, look down, the best thing in my life used to be Elena, but all of this was a lesson. I'm not quite sure what the lesson is yet, but sooner or later, i'll find the answer. I WILL SURVIVE. ha"
"eventtime","2004-08-07 22:40:00"
"url","http://withered187.livejournal.com/5416.html"
"userid","16927"
"itemid","20"
"event","The only good thing really in my life right now is Elena. She's the best thing that's ever happened to me. Lately i've been feeling really weird. I don't know how to explain it. I just wanted to say that. bye."
"eventtime","2004-07-12 21:22:00"
"url","http://withered187.livejournal.com/5347.html"
"userid","16927"
"itemid","19"
"event","Wow i don't remember the last time i wrote in this. I know it's been at least a month... Well i'm in Santa Cruz right now with Jacob from if there is tomorrow. Today when i get home i'm going to take a long ass shower in my own ass shower. Then i'm practicing with a few guys from other bands. 


I hope you choke on those words, that kiss, that bottle- i confess. Now ash yourself, yeah out on the insides. When i said i loved you i swear i lied... Let's play this game called, ""when you catch fire"". i wouldn't piss to put you out. Stop burning bridges, drive off of them so i can forget about you. So bury me, in memory. His smile's, your rope. So wrap it tight around your throat."
"eventtime","2004-07-03 12:20:00"
"url","http://withered187.livejournal.com/4899.html"
"userid","16927"
"itemid","18"
"event","Hello. Interesting day it was today. I'm hardly ever home and when i am i get very little time to do fun stuff. Life is extremely interesting. You can be in total denial one day, and the next be 100% confident with yourself. Don't let small things get you down."
"eventtime","2004-05-06 22:54:00"
"url","http://withered187.livejournal.com/4686.html"
"userid","16927"
"itemid","17"
"event","Caught at 12 again. I swear this is getting old... I think i'm gonna see a doctor about the, ""sleep"", issue. Maybe it's the weather. It's been so fu!cking hot here. I want to throw down my guard and cry. lol. I feel so overwhelmed by events that have already taken place, or are still to come. It'd be great if i could start time when i was like 0 years old. Yeah that would be kinda good."
"eventtime","2004-04-26 23:58:00"
"url","http://withered187.livejournal.com/4409.html"
"userid","16927"
"itemid","16"
"event","its 2:10 in the morning and i have testing tomorrow. i can't seem to shut my eyes for more than 5 seconds... i feel like it's the afternoon. today was a depressing day, id rather not say why. everytime i close my eyes and try to fall asleep i think about whats bothering me and i get this nauseating feeling. a feeling where i cant breathe. hopefully ill forget about it and i'll fall asleep. 

the cycle is killing me.
goodnight"
"eventtime","2004-04-26 02:10:00"
"url","http://withered187.livejournal.com/4271.html"
"userid","16927"
"itemid","15"
"event","We had practice this weekend and it was insane. Oh i spent the night at Jacobs too. Yay."
"eventtime","2004-04-24 15:48:00"
"url","http://withered187.livejournal.com/3979.html"
"userid","16927"
"itemid","14"
"event","Today again was a day of tiredness. Today at school was a minimum day but felt like it was a regular day doubled. I don't know why but i've been tired lately... i get a good nights rest yet wake up feeling like i'm dead. There's too much stress being put on my body that i can't take it. I feel like my legs are going to give out. lol. -done with daily complaining >>>

Oh and thanks again Christian for giving me the answers today lol they really helped. 

i'm outta here. >>>peace"
"eventtime","2004-04-21 19:51:00"
"url","http://withered187.livejournal.com/3837.html"
"userid","16927"
"itemid","13"
"event","Today sucked for me because it was my first day back since spring break. I hate mondays as it is... school is so boring i hate it so much. I wanna skip that shit and get laid. ha jk. By the way if anybody hasn't seen, ""just married"", go see it it's my favorite movie. It's such a chick flick too.

It seems i'm having a lot of troube liking life right now. Not that I like to complain it's just life is way too boring and seems just not enough. I'm so sick of going to school pretending i'm happy. I've actually learned to like being depressed and that kills me.

Anyways i'm watching tv right now and it gets me motivated to do something i don't know why. I usually only watch tv only if chapelle's show or a movie is on. It's funny cause i won't manage to get to bed till like 12 and tv usually isn't involved in my late night frenzy (late night medic). I swear though if I go to bed at 12 i won't get to sleep till around 1 or 2. I guess that's just how i role though.

Well i'm outta here take care y'all."
"eventtime","2004-04-19 20:17:00"
"url","http://withered187.livejournal.com/3450.html"
"userid","16927"
"itemid","12"
"event","Hi guys (whoever reads this)... today i bought some new shoes from the mall. It was fantastic lol (not actually laughing), when i put LAUGH OUT LOUD literally, then im laughing."
"eventtime","2004-04-18 19:33:00"
"current_moodid","68"
"url","http://withered187.livejournal.com/3107.html"
"userid","16927"
"itemid","11"
"event","Today was a pretty good day thanks to people lifting my spirits. I love laying down at night and listening to finch as i fall asleep... it reminds me of when i was a little tike... when i had nothing to worry about. no stress, no school. I know its not the best thing to hate, but i fucking hate school. I hate learning useless shit. As far as im concerned school should end at tenth grade. motherfucker. hi. Anyways today was good. Peace."
"eventtime","2004-03-30 21:33:00"
"current_moodid","43"
"url","http://withered187.livejournal.com/2897.html"
"userid","16927"
"itemid","10"
"event","We have a show coming up at roller king on the 15th of april... i believe. I dont even know what month it is. by the way we wont be playing the show on the 6th because ill be in arizona for a week or so."
"eventtime","2004-03-29 18:49:00"
"url","http://withered187.livejournal.com/2593.html"
"userid","16927"
"itemid","9"
"event","today was a very crappy day. i dont know why it just was. 



your speeding. my mind is set on futures of another kind. youre vulnerable, and your getting weaker every time. by night fall your lying in your bed, waiting for the pain to pass. you say your falling. you say your life is messed up. nobodys fucking life is messed up. this isnt the time where you complain... dont pretend your hated when youre loved."
"eventtime","2004-03-25 19:23:00"
"current_moodid","96"
"url","http://withered187.livejournal.com/2503.html"
"userid","16927"
"itemid","8"
"event","hey i'm bored."
"eventtime","2004-02-13 17:18:00"
"url","http://withered187.livejournal.com/2242.html"
"userid","16927"
"itemid","7"
"event","I am very bored right now. go to If there is tomorrow's website and check out the new updates."
"eventtime","2004-01-25 06:14:00"
"url","http://withered187.livejournal.com/1812.html"
"userid","16927"
"itemid","6"
"event","I'm  in Santa Cruz right now visiting friends. It's good to get out of my city, but i'm really super sick so i'm not enjoying it too too much."
"eventtime","2003-12-31 07:31:00"
"current_moodid","82"
"url","http://withered187.livejournal.com/1576.html"
"userid","16927"
"itemid","5"
"event","I just woke up and took a shower. Seems it's going to be an eventful day. I'm going with Christina to her friends house. Unfortunately i forgot her name haha. Listening to the get up kids right now, they're quite awsome. If you haven't heard them, check them out. ( had to throw that in) Well i'll talk to everyone tonight. peace."
"eventtime","2003-12-27 09:40:00"
"current_moodid","44"
"url","http://withered187.livejournal.com/1315.html"
"userid","16927"
"itemid","4"
"event","Went shopping with Eric and mike. Went to christina's."
"eventtime","2003-12-26 12:39:00"
"current_moodid","68"
"url","http://withered187.livejournal.com/1193.html"
"userid","16927"
"itemid","3"
"event","It's almost 12:30 in the afternoon. I don't put the time on that thingy to the left. The time teller. Anways i'm going to the mall today to get some new clothes. Haha you would think a guy like me that hates so much stuff would hate shopping. I love it though. well i gotta go. fuck off."
"eventtime","2003-12-26 12:17:00"
"current_moodid","61"
"url","http://withered187.livejournal.com/988.html"
"userid","16927"
"itemid","2"
