"names","values"
"itemid","1214"
"event","I got it! Start Friday."
"eventtime","2009-03-31 17:05:00"
"url","http://intravenousants.livejournal.com/310994.html"
"userid","7038"
"itemid","1182"
"event","So, I have a newer version of Ubuntu on the desktop than I had on my laptop...

Installing flash-player was a fucking breeze on the laptop, but this has been full of fail. I simply cannot get fucking flash-player on this computer.

Anyone have a clue?"
"eventtime","2008-10-02 01:35:00"
"url","http://intravenousants.livejournal.com/302760.html"
"userid","7038"
"itemid","1176"
"event","<a style="" background: #000 url(http://www.bunkbeds.net/velociraptor/img/badge.jpg) no-repeat 0 0; display: block; width: 322px; height: 157px; text-align: center; padding-top: 150px; text-decoration: none; font-family: Times New Roman, serif; font-size: 30px; color: #ff9900; "" href=""http://www.bunkbeds.net/velociraptor/""> <span style=""display: none;"">I could survive for</span> 54 seconds <span style=""display: none;"">chained to a bunk bed with a velociraptor</span> </a>"
"eventtime","2008-09-22 11:26:00"
"url","http://intravenousants.livejournal.com/301299.html"
"userid","7038"
"itemid","1158"
"event","Type 1) <i>I wasn't saying purple bumblebees have snacks in abandoned outhouses, but if you think I'm saying they do, maybe there's more truth to it than you're willing to acknowledge.</i>

Really? You weren't saying that but you're willing to stridently defend the point, retroactively, in spite of your obvious lack of personal investment or even belief in it (Since you didn't say or intend to say it in the first place, why would you passive-aggressively assert it now?)

(I think I'm going to sporadically post these as they come to me, so much fun to hate)"
"eventtime","2008-08-30 11:29:00"
"url","http://intravenousants.livejournal.com/296473.html"
"userid","7038"
"itemid","1153"
