"names","values"
"itemid","123"
"event","<lj-cut text=""posted to rec.bicycles.misc on Sat, 13 Feb 2016"">posted to rec.bicycles.misc on Sat, 13 Feb 2016 23:51:37 -0400

Back in the sixties, schools brought in members of minorities to talk us out of our prejudices.&nbsp;  One was a motorcyclist who went through the lyrics of a then-popular song about a fool who was the terror of highway one-oh-one, explaining how ""black-denim trousers and motorcycle boots, and a black leather jacket"" were practical safety equipment -- but not (everyone chuckle) the eagle on the back. 

I don't have very many posts in my buffer, so I think I'll do the same for cycling clothes. 

(And now the buffer is empty, so I'll post it.)

---------------------------------------------------------------------

Shoes and socks are your connection to the power train; they are as much component as clothing. 

Bike shoes need a firm sole to protect your foot from the pedals, and it helps a lot if the shoe can be attached firmly to the cranks 

All my shoes are bike shoes now that I've learned that it's closed-toe shoes that are causing my corns.&nbsp;  How the toe can make a difference when the corns are on the sides of the foot I don't know, but there it is.&nbsp;  Perhaps it's that sandals are usually adjustable in width; my lace-to-the-toe Duegis seem to cause less trouble.&nbsp;  Or maybe it's just that I never walk in the Duegis. 

So I no longer save new black oxfords to walk to church in, and regard my oxfords exclusively as ""city bike shoes"", to wear when I frequently get off and walk, and have to unclip for a light or stop sign every block or so. 

I have shoes with wooden insoles and slot cleats that I wear whenever I'm reasonably sure that I won't have to walk and wear off the irreplaceable cleats.&nbsp;  I can ride farther in these, and climb steeper hills. 

Summer or winter, you can't beat pure wool for socks.&nbsp;  They allow air to get at your feet, and don't feel nasty when sweaty.&nbsp;  (But feeling dry when they are wet makes it hard to tell whether or not they are ready to put back into the drawer after you wash them.)&nbsp;  Wool socks, even partly-wool socks, are hard to find, and when found are more likely than not to have advertisements knitted in. 


Next is the traditional black shorts.&nbsp;  These don't come in women's sizes, and washable wool by the yard is extinct so I can't make my own, so I wear linen knickers.&nbsp;  I sometimes wear jeans, but I have to pin them at the ankles, I have to take anything large out of the pockets, and they rub on my knees if I don't tie strings around them just below the knees -- it's easier to change pants. 

Pity I can't wear black shorts.&nbsp;  They don't catch on things as my knickers sometimes do, and tight-fitting pants protect from abrasion better than loose pants.&nbsp;  In the days when bike shorts were made of wool and lined with real leather, you could glue them on with cold cream or a special ""chamois fat"" to guarantee that there would be no friction between the chamois and your skin.&nbsp;  This greatly improves comfort during a hundred-mile ride, but you really, really want something to change into at the finish line. 


The special shirt: 

I missed a question on an Effective Cycling test once.&nbsp;  I was supposed to say that ""to prevent wind-flapping"" was a reason to wear a jersey. Since, at that time, I'd see someone wearing no shirt at all every time I went out, I'd have checked ""prevent sunburn"", but that wasn't on the list. 

You can prevent wind flapping with any tight-fitting shirt, including T-shirts and turtlenecks.&nbsp;  (Not to mention that my current jerseys do flap:&nbsp;   http://wlweather.net/PAGESEW/BLOG1XV/SLEEVG6h.JPG http://wlweather.net/PAGESEW/LINJERSY.HTM ) The reason for wearing a jersey instead of a T-shirt is the pockets: pockets for stuff you want to get at while riding, and pockets for stuff you want to be sure goes with you when you walk away from the bike. 

I have five pockets in my jerseys instead of the traditional three. Three are the traditional back pockets:  one for my handkerchief and reading glasses, one for my wallet, one for keys, sunscreen, lipstick, and so forth.&nbsp;  (I used to carry Halt in this pocket too, but then we moved to Indiana and Hoosiers -- in this county, at least -- don't encourage their dogs to play in the street.)  Two pockets in front were originally modeled after the pockets on men's shirts, then moved up to avoid the part of my chest that is sharply curved.&nbsp;  The right one, originally for starlight mints, now holds my cell phone; the left one holds notebook, pencil, spare handkerchiefs, and shopping list. 

All my jerseys have high necks to reduce the area that has to be covered with sunscreen.&nbsp;  I don't do anything special to the necks of winter jerseys, because I always wrap the tails of my scarves around my neck to prevent wind-flapping. 


Headgear:

I used to wear a gilligan hat http://www.wlweather.net/PAGEJOY/CENT2015/HATS.HTM and found it the perfect headgear for outdoor activity: the brim can be turned down on the side where the sun is, and turned up on the side where it isn't. 

But on a bike, there is risk of a hat blowing off.&nbsp;  When I first started riding, I held my hat in place with an antique hatpin.&nbsp;  Then one day I fell off the road and rolled down an embankment, and got up thinking ""I did all that with nine inches of sharp steel on my head!!!""  I went straight home and sewed bonnet strings onto my hat. 

That worked very well until we planned a ride from New York to Indiana, and the group decided that if we were going to be on the bikes all day every day, we ought to wear those new-fangled hard-shell helmets. 

What a helmet mostly protects you against is getting yelled at by ignorami -- the latest helmets frankly eschew protection for the back of the head in favor of exposing the suspension for easier adjustment -- but once I started wearing a rear-view mirror on my helmet, the increased range of vision more than compensated for the loss of vision caused by a helmet's limited and un-adjustable protection from sun glare.&nbsp;  One can, after all, tip one's head and roll one's eyes. 

I have one of the special cycling caps -- if I haven't mislaid it --but never wore it on the bike and can't say how it works.&nbsp;  Bicycle caps are like baseball caps, but have no button on top, come in sizes instead of having adjustable straps at the back, and the bill is very short so that it doesn't block your view of the road when you are down on the drops.&nbsp;  The abbreviated bill also fails to catch the wind, so it shouldn't blow off. 


Gloves:

Cycling gloves are a leather pad held to the palm side of your hand by the barest minimum of glove, originally coarse cotton lace.&nbsp;  I saw a pair of the traditional crocheted gloves for sale recently, but it was far too large for me.&nbsp;  A cycling glove must fit very tightly, so that your hand can't abrade itself against the inside of the glove. 

Weight-lifting gloves are a bit longer in the finger, but work just fine -- after all, the original purpose of both gloves is to protect your hand while you are gripping a bar. 

Like a helmet, the secondary purpose of a glove is the more-important purpose.&nbsp;  If you fall, you put out a hand to catch yourself.&nbsp;  The doctor who X-rayed my broken clavicle told me that this is a hard-wired reflex and you can't do anything about it -- and it's just as well; a broken clavicle or a broken arm can be repaired; brain damage can't. 

So when your palm hits the rough pavement, you want a bit of tough leather protecting your tendons.&nbsp;  Even the mildest road rash is very inconvenient if it's on your hand, and a small bit of glass could cripple you for life. 

Back in the days when I wore three pairs of hand-knitted gloves, I dispensed with the cycling gloves -- I knit tight and the yarn was tough; three layers were at least as good as leather. 

Ha!  There's a topic for a new post:  how to knit winter cycling gloves. 

Now that I wear store-bought gloves, I wear modern all-plastic, no-ventilation, too-hot-to-wear-in-the-summer cycling gloves under them.&nbsp;  And I stay home when I need three pairs.&nbsp;  It doesn't happen that often now that we live a bit farther south. 

I didn't score any new ""fifty-cent""[1] gloves this fall, and the last two pairs that I bought, I had to pay extra for decidedly-undesired conductive fingertips.&nbsp;  This may be the end of an era. 

Warm gloves for cycling should be yellow, or at least white, so that people can see your hand signals.&nbsp;  To keep all the dirt on one side, mark them right and left.&nbsp;  I make a small bar tack in red thread on each cuff to mark the back of the glove. 

It's possible to operate the controls of a bike while wearing split mittens.&nbsp;  I think these are called ""lobster-claw gloves"" when sold in stores.&nbsp;  Mittens are essential in freezing weather because your hands lead into the wind no matter how you ride, and you can't work your brakes if your hands are numb. 

[1]  When these gloves first appeared, they were two pairs for a dollar. They cost significantly more the following year, but I still think of them as fifty-cent gloves. 

</lj-cut>"
"eventtime","2016-05-19 00:00:00"
"url","http://joybeeson.livejournal.com/31630.html"
"userid","7636"
"itemid","122"
"event","<lj-cut text=""posted to rec.bicycles.misc on Sat, 06 Feb 2016"">posted to rec.bicycles.misc on Sat, 06 Feb 2016 23:01:35 -0400

There is a virtual stop sign at the mouth of every driveway, alley, parking lot, and anywhere else that something that isn't quite a road intersects a road or a street.

If two equal byways intersect and nobody has bothered to put up a sign saying who has the right-of-way, it's a four-way stop.

</lj-cut>"
"eventtime","2016-04-22 10:42:00"
"url","http://joybeeson.livejournal.com/31247.html"
"userid","7636"
