"names","values"
"itemid","27"
"event","so here i am looking for something to waste time with. when i remember somebody telling me that dr seuss was insane. i wanted to see the works of madness when i stumbled across the link to this.<a href=""http://quizilla.com/users/amishlurker/quizzes/Which%20Dr.%20Seuss%20character%20are%20you%3F/""><img src=""http://images.quizilla.com/A/amishlurker/1061691376_rownresult.jpg"" border=""0"" alt=""Mr. Brown""><br> <font size=""-1"">Which Dr. Seuss character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

turns out...im mr brown, who can moo. i think they just took the easy way out."
"eventtime","2004-06-29 03:04:00"
"url","http://ridethemetro.livejournal.com/7090.html"
"userid","12859"
"itemid","26"
"event","uh. good times last night. think one of the best birthdays i had yet. just close friends and family, gambling, a foreign country, and cops who cant keep their damn hands to themselves. 

went to applebees and hung out with me mom the brat and john. got a card from my godparents and cousins with a 20 in it. sweet deal. took that very same 20 to canada and turned it into 70. better deal. thank you aunt donna and uncle joe."
"eventtime","2004-06-26 12:34:00"
"url","http://ridethemetro.livejournal.com/6903.html"
"userid","12859"
"itemid","25"
"event","its my birthday damnit

and what did i get for my birthday so far you ask? why thats simple. groped by a cop.
as well as some other good stuff, but gettin groped by nathan was the best yet, and he waved at me as he drove away, what a sweety."
"eventtime","2004-06-25 15:03:00"
"url","http://ridethemetro.livejournal.com/6433.html"
"userid","12859"
"itemid","23"
"event","i havent used this in so long. i still sign on, but now its to make commentary in other peoples journals. everytime i have something to write i forget it before i put it in. i blame the schools...and canada. why you say? becuase i can, damnit.
 trying to get a new job or collect unemployment, but brian wont fire me, what kinda friend is that?! fire at jps. sadly no cops were called, and we tried so hard to get them too. it totally ruined the night. except theresa came over afterwards and that promptly made everything hotter, that and brian left. pa was fun. i hate work. i havent got any tickets in awhile so i can still drive. oh my cd players taking a shit so i have to get that fixed now and my subs and amp and capacitor arent getting along and making music yet. so far that was a good waste of money. oh my birthday is on the 25th of this month. buy presents or something. we were going to go to canada for the day and finally get in the casino and drink legally, and best of all...strippers. but now i have to wait until after work. i hate this job.
 now i wont have to update until something changes. and from the looks of this town, im gonna die first. NT isnt making any points with me lately."
"eventtime","2004-06-19 21:59:00"
"url","http://ridethemetro.livejournal.com/5915.html"
"userid","12859"
"itemid","21"
"event","i have to share this. its the best fucking thing in the world. 
jp and i whent to the bulevard mall yesterday and were walking around doing some window shopping and what not. we stopped at the food court and had some mcdonalds and then decided to go. as were walking back through the mall we have to do that glance inside victorias secret, because were guys and we do what the penis says to do. just as we do one of the hottest girls i have ever seen comes out...in a schoolgirl uniform. she had the skirt, shirt and even the knee-high socks. she also has about four bags of lingere. it was like everymans favorite fetish acted it. it was so great. jp and i did a complete stop and just stood there staring at her as she walked past and down the mall.
that my friends is proof that god exists."
"eventtime","2004-06-04 13:33:00"
"url","http://ridethemetro.livejournal.com/5601.html"
"userid","12859"
"itemid","20"
"event","i havent updated in months but i thought this was funny so im gonna share it:

Dt jB 5: if i had a pistol id walk around like..
Dt jB 5: ""huh what was that? you want me to shot you?!""
Dt jB 5: and theyd be like..
Dt jB 5: ""What?! no i just wanted to know if you wanted soup or salad!""
Dt jB 5: then i shoot them
Dt jB 5: nobody back talks me
Mmbiz1820: lol, like i said, go crazy
Mmbiz1820: u wouldnt get any soup or sald though, u should wait til after they deliver your food
Dt jB 5: ...yes, true. very true...
Mmbiz1820: then, open up a can of whoop ass
Dt jB 5: but the gun would make them deliver it quicker i bet
Dt jB 5: especially if i stand behind the cook pointing it at him
Mmbiz1820: lol, cause that works well
Dt jB 5: you know saying things like that is a perfect way to piss someone with a gun off...
Mmbiz1820: lol
Dt jB 5: youre just lucky im unarmed
Dt jB 5: ..for now
Dt jB 5: you think about that while i watch futurama"
"eventtime","2004-06-01 02:09:00"
"url","http://ridethemetro.livejournal.com/5328.html"
"userid","12859"
"itemid","24"
"event","what the f bomb?! i tried to update, but it wouldnt let me. this is really more of a test for me than a entry for people to read. but chances are ill jsut forget to take it off."
"eventtime","2004-05-19 23:05:00"
"url","http://ridethemetro.livejournal.com/6219.html"
"userid","12859"
"itemid","19"
"event","dont know why i even bother writing in this...oh wait, olsen twins on tv...


new movie, how can they base a whole movie on getting chased by one guy, i think hes supposed to be their principle. im gonna call ferris bueler and tell him they stole his movie

uh,i began this entry with something else to say but the olsen really through me off.
i think of it"
"eventtime","2004-04-28 22:11:00"
"url","http://ridethemetro.livejournal.com/5073.html"
"userid","12859"
"itemid","18"
"event","HA! take that will!! after three weeks of waiting still came out on top bitch! i hate fucking managers they all talk down to you and expect you to clean up their messes
bastards"
"eventtime","2004-04-22 02:12:00"
"url","http://ridethemetro.livejournal.com/4750.html"
"userid","12859"
"itemid","17"
