"names","values"
"itemid","41"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-11-25 16:37:00"
"url","http://wz282000.livejournal.com/10521.html"
"userid","17006"
"itemid","40"
"event","Talk about three chords and the truth.  I don't think there are two verses in any other song that could put our situation into perspective.  


Him:

If I told you I'd been walking
Out in the dark night thinking
Would you take as truth this alcoholic's word
I can't change what's done is done
But I can tell you this
Not a day goes by that I
Don't curse myself and all my sins
And I need you to hold on to
While this part of me is dying
And though I haven't kicked the demons
That haunt me
I'm Trying

Her:

I want to believe you
Believe what's held you has freed you
And I hate these doubts
That keep on coming back
My parent's think I'm crazy
For staying here this long
But there's nothing more I want for us
Than to prove to them they're wrong
I don't want to be afraid
I don't want to think you're lying
And though I haven't found the faith
That I need
I'm Trying"
"eventtime","2005-09-24 11:21:00"
"current_moodid","113"
"url","http://wz282000.livejournal.com/10402.html"
"userid","17006"
"itemid","39"
"event","HAH!

Tequila makes her clothes fall off.  Featuring Henny, Nilly and Deni :-D

http://www.webodesigninc.com/chadsphotoalbum/tequila.wmv"
"eventtime","2005-09-22 13:25:00"
"url","http://wz282000.livejournal.com/10138.html"
"userid","17006"
"itemid","38"
"event","Lately I've been lonely
Lord knows I don't like that feeling
Anymore than you like feeling lonely too
I don't know which one's to blame
For almost putting out our flame
But for me it's not the thing for us to do

The way it was, the way we were
Baby, you and me is where it was at
And I want, I want us back

Girl, we've come too far
For us to give up on tomorrow
When we've shared so many good time yesterdays
If I know you like I think I do
I know that you don't want to lose
The me and you, I'm dying to save

The way it was, the way we were
Baby, you and me is where it was at
And I want, I want us back

I want to feel your love all over me
Wrapped up in us is where I want to be
I want, I want
I want to feel your love all over me
Wrapped up in us is where I want to be
I want, I want us back

Lately I've been lonely
Lord knows I don't like that feeling
Anymore than you like feeling lonely too"
"eventtime","2005-09-16 17:21:00"
"current_moodid","46"
"url","http://wz282000.livejournal.com/9747.html"
"userid","17006"
"itemid","37"
"event","Trust, Love, Friendship, Happiness, Luck, I fucking give up on all of it.  It's horseshit plain and simple and if you don't see that too then you are blind.  You know how in the movies when someone gets upset and walks off on their own, someone always follows them to see whats wrong, horseshit doesn't happen, you sit your ass whereever you go by your GD self til you decide i guess i'll go back in.  You know how when you are sitting there trying to drown your misery in alcohol, in the movies someone eitheir tells you to put it down it's not the answer or at least offer to buy you another.  In real life they stumble up to you and say hey man buy me a beer.  Fuck you.  But you know what, im good and damn tired of the world fucking with me, so from now on, if you ask me to be somewhere, i hope your not counting on me, cuz you might be disappointed when i don't show up and don't call.  If you have a problem, I hope you don't need someone to solve it for you because if no GD body can be there for me when i need help, then fuck them when they want mine.  I'm giving things 2 months to turn themselves around and if they don't then im moving to the beach and starting over where no one knows me, except maybe my brother, and everybody is gonna be aware of my ""fuck you"" attitude from the get go, like it or lump it."
"eventtime","2005-09-13 09:51:00"
"current_moodid","19"
"url","http://wz282000.livejournal.com/9475.html"
"userid","17006"
"itemid","36"
"event","It's all fun and games until you wake up the next morning and realize how sore you are.
<img src=""http://webodesigninc.com/bars.jpg"" alt=""title or description"" />"
"eventtime","2005-09-07 14:42:00"
"current_moodid","27"
"url","http://wz282000.livejournal.com/9239.html"
"userid","17006"
