"names","values"
"event","Recently there has been press about ZigBee on the web, including <a href=""http://edition.cnn.com/2009/TECH/03/20/smartgrid.vulnerability/"">CNN</a>.*&nbsp; Not necessarily good news, but free publicity nonetheless.&nbsp; <br /><br />While surfing around retorts to the above article, I came across this amusing quote on the <a href=""http://freaklabs.org/index.php/Blog/Misc/Clearing-the-Air-About-Hacking-Into-The-Smart-Grid.html"">Freaklabs blog</a>:<br /><br /><em>&quot;However the Zigbee smart energy transceiver market is pretty much dominated by a company called <a href=""http://ember.com""><strong>Ember</strong></a> who decided to include the microcontroller and radio inside the same chip...&quot;</em><br /><br />This quote makes us sound like some sort of massive chip manufacturer that throws our weight around and pushes out the little guy.&nbsp; Really we are the little guy.&nbsp; We are the ones going up against the big companies like Texas Instruments (yes, the calculator makers).&nbsp; <br /><br />I suppose it's good to at least get some recognition.<br /><br />*&nbsp;Technically the stupid article never mentions ZigBee but the Smart Grid technology that has been <strong>cracked</strong> is running ZigBee.&nbsp; And no it is not a flaw in ZigBee security.&nbsp; It seems like the security research company is spreading FUD to drum up business.&nbsp; <br /><br />"
"eventtime","2009-03-26 00:38:00"
"current_moodid","103"
"url","http://bunkai-man.livejournal.com/48227.html"
"userid","2306"
"itemid","187"
"event","I recently got a phising email that evaded Yahoo's filter grids and managed to get into my Inbox.&nbsp; It is your standard Nigerian scammer email promising a cut of a $30,000,000 transfer.&nbsp; This one is rather professional looking email and not the poorly written spams I have seen before.&nbsp; However the amusing thing about it is that it briefly breaks into slang in an otherwise completely formal writing style.<br /><br /><br /><em>With Due Respect,<br /><br />I am Cathy Raymond of INDUSTRIAL COMMERCIAL SOLICITORS LTD (ICSL), a financial <span id=""lw_1237415585_0"" class=""yshortcuts"" style=""background: transparent none repeat scroll 0% 0%; cursor: pointer; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;"">consultancy firm</span>. This is a Management Placement on behalf of my client, Mr. Peter Leslie Ambrosy.&nbsp; I have contacted you a couple of times but you have not responded. This may look surprising to you <strong>'cos </strong>we have never met but I found your contact particulars from an address journal and have summed up the courage to contact you.</em><br /><br /><br />Really, you guys totally had me until that.&nbsp; Better luck next time.&nbsp; <br />"
"eventtime","2009-03-18 18:33:00"
"url","http://bunkai-man.livejournal.com/47900.html"
"userid","2306"
"itemid","186"
"event","<p>I saw two rabbits on the drive home yesterday, nearly running over one of them with my car. </p><p>I am declaring spring has sprung.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-03-18 00:06:00"
"url","http://bunkai-man.livejournal.com/47779.html"
"userid","2306"
"itemid","185"
"event","<a href=""http://www.amazon.com/Dow-36-000-Strategy-Profiting/dp/0609806998/ref=sr_1_1?ie=UTF8&amp;s=books&amp;qid=1231731262&amp;sr=1-1""><img src=""http://ecx.images-amazon.com/images/I/51K1AZEFSKL._BO2,204,203,200_PIsitb-sticker-arrow-click,TopRight,35,-76_AA240_SH20_OU01_.jpg"" alt=""Dow 36,000"" /></a><br /><br /><a href=""http://www.amazon.com/Dow-36-000-Strategy-Profiting/dp/0609806998/ref=sr_1_1?ie=UTF8&amp;s=books&amp;qid=1231731262&amp;sr=1-1"">Dow 36,000:&nbsp;The New&nbsp;Strategy for Profiting From the Coming Rise in the Stock Market.</a><br /><br />Published in 2000 when the Dow was at 10,000, predicting that it would rise to 36,000.<br /><br /><br />"
"eventtime","2009-03-05 14:16:00"
"current_moodid","44"
"url","http://bunkai-man.livejournal.com/47448.html"
"userid","2306"
"itemid","184"
"event","Last Wednesday we had one of the most karate strenuous classes I have had in quite some time.&nbsp; The class generally focused on moving quickly against serious incoming attacks.&nbsp; While difficult, this was still within what I would consider my comfort zone. It is something we have done in class many times before, the attacks were ones I had seen before and had been prepared for with our training.<br /><br />But the final exercise we did in class was much more chaotic and challenging.&nbsp; We had two lines setup facing one another with eyes closed.&nbsp; At various points the Sensei would quietly tell one of the group to open their eyes and attack someone else in the one of the lines.&nbsp; As the defender the first thing we would feel might be hands around our neck, a slap in the face, or a punch in the gut.&nbsp; At which point we would open our eyes and explode with the appropriate self-defense.&nbsp; <br /><br />I have done similar exercises before and the aspect of it that is always the killer is the anticipation.&nbsp; Waiting for that hand, that kick, that grab or whatever makes you tighten up, it makes you tense, and it wears you out.&nbsp; Similar situations I have trained in were more rigidly structured.&nbsp; The Sensei would setup the two lines as pairs of partners.&nbsp; He/she would announce one of the two lines as the attacker, one as the defender with eyes closed.&nbsp; The beginning of the attack would be announced to the whole class, allowing a defender to bound their anticipation and relax.&nbsp; This time it was not so straightforward.<br /><br />As my eyes were closed I could hear the frantic movement of bodies attacking and defending nearby, and yet I had to keep them closed.&nbsp; It was not clear when or if an attack would occur despite all the commotion surrounding me.&nbsp; When it did happen it was a quick few seconds with a flurry of techniques without any time to truly assess, only react.&nbsp; Afterwards it was back to eyes shut, waiting, feeling the adrenaline continue to pump making it incredibly hard to relax and not waste energy with tense muscles.&nbsp; <br /><br />One of the principles taught in martial arts is that of <strong>zanshin</strong>, relaxed alertness.&nbsp; Learning to be aware of what is going on without being unnecessarily paranoid about what might be a threat.&nbsp; I have never quite understood that concept as well as did that night. <br />"
"eventtime","2009-03-02 18:59:00"
"url","http://bunkai-man.livejournal.com/47336.html"
"userid","2306"
"itemid","183"
"event","A recent debate at work (don't ask me how it started) about how the government names U.S. military vessels led me to Wikipedia, where I started looking up the <a href=""http://en.wikipedia.org/wiki/Seawolf_class_submarine"">Seawolf-class submarines</a>.&nbsp; That in turn led me to this amusing picture of a polar bear attacking the rudder of a <a href=""http://en.wikipedia.org/wiki/USS_Connecticut_(SSN-22)"">seawolf submarine</a> that had poked up through the surface of the ice.<br /><br /><img src=""http://upload.wikimedia.org/wikipedia/commons/7/78/Ssn22vBear1.jpg"" alt="""" /><br /><br />At least I found it funny.<br />"
"eventtime","2009-01-27 12:07:00"
"url","http://bunkai-man.livejournal.com/46954.html"
"userid","2306"
"itemid","182"
"event","While trolling through Wikipedia, I found this gem in the <a href=""http://en.wikipedia.org/wiki/The_Terminator"">Terminator (1984 movie)</a> entry under <a href=""http://en.wikipedia.org/wiki/The_Terminator#Production"">Production</a>:<br /><br />Cameron originally envisioned the Terminator as a small, unremarkable man, giving it the ability to blend in more easily. As a result, his first choice for the part was <a href=""http://en.wikipedia.org/wiki/Lance_Henriksen"" title=""Lance Henriksen"">Lance Henriksen</a>. <a href=""http://en.wikipedia.org/wiki/O._J._Simpson"" title=""O. J. Simpson"">O. J. Simpson</a> was on the shortlist but Cameron did not think that &quot;such a nice guy could be a ruthless killer&quot;.<sup id=""cite_ref-3"" class=""reference""><a href=""http://en.wikipedia.org/wiki/The_Terminator#cite_note-3"" title=""""><span><br /></span></a></sup><br />This supposedly is a quote by Cameron in one of the DVD booklets.<br /><br />"
"eventtime","2009-01-09 16:41:00"
"current_moodid","31"
"url","http://bunkai-man.livejournal.com/46648.html"
"userid","2306"
"itemid","181"
"event","Apparently it was not a just a <a href=""http://katesg7.livejournal.com/90354.html"">problem with the washer</a>.&nbsp;&nbsp; This morning the shower caused the water waste pipe for the washer to overflow again.&nbsp; It had done that twice last night when we ran the washer.&nbsp; Looks like we have a main drain clog of some sort that is causing overflow whenever we use large amounts of water at once.&nbsp; I suppose the one nice thing is that it isn't a complete clog, just a slow flow.&nbsp; This means we can at least use the toilet.<br /><br />So I call up the plumber to send a guy down here to use some sort of super plumber's snake to clear the drain.&nbsp; He shows up quickly, within an hour, and starts inspecting the plumbing in our house.&nbsp; After he looks at everything he comes to this startling conclusion: we are not actually on sewer, as we thought, but we are on a septic system.&nbsp; This of course makes no sense to me.<br /><br />First, we were told the house is on sewer.&nbsp; Second, we have a pool in the backyard where a septic system would be.&nbsp; From what I understand, it ain't legal or safe to install a pool next to a septic system.&nbsp; (Granted our pool was <a href=""http://bunkai-man.livejournal.com/43051.html"">green at one point last year</a> but that was not due to a septic system.)&nbsp; Thirdly we had the old jacuzzi in our backyard removed and that involved digging right next to where the septic tank would be.&nbsp; Presumably we would have found evidence of it when we did that (like a disgusting black geyser when we struck it).&nbsp; Lastly we have been getting billed for sewer service in our town.<br /><br />However the evidence was against a sewer hookup.&nbsp; First the street (where the main sewer line would be) is uphill from our house.&nbsp; Second the main sewer pipe in our basement slopes away from the street.&nbsp; Thirdly, we had no evidence in our plot plans of a sewer connection.&nbsp; We had only the original plot (circa 1965) that had a septic system clearly listed on it.&nbsp; Fourthly, the sewer bill means nothing.&nbsp; The town measures only the water coming in and assumes the same amount comes out via the sewer.&nbsp; Lastly, the overflow problem we were seeing could have been caused by recent weather conditions.&nbsp; Lots of snow (20&quot;) and then a couple of warm days caused massive melting.&nbsp; The melting would saturate our leech field (if we had one), and when combined with a full septic tank (assumed) it would cause an overflow when we used the shower or washer.&nbsp; <br /><br />The moral of the story is that our plumber doesn't do septic.&nbsp; Without knowing one way or the other, he didn't want to do the work.&nbsp; <br /><br />I&nbsp;furiously started calling around to the Town of Billerica Sewer Department and the Assessor's office, and anyone else that I thought could help me sort this silly thing out and determine which was it:&nbsp;sewer or septic?&nbsp; Eventually I was directed to the Waste Treatment Facility Offices, which are located at... you guessed it... the Waste Treatment Facility.&nbsp; After driving down a long road with signs warning that I was trespassing unless I was conducting official <em>waste treatment business</em>, I finally arrived at a small office building nestled alongside a large <strong>Aeration Basin</strong>.&nbsp; An aeration basin is an open, swimming-pool-like structure where the waste mixes with the air to culminate in the most disgusting smell you will ever smell.<br /><br />However having previously called ahead the nice woman at the administrative offices already had a photocopy of the proof I needed:&nbsp;&nbsp;A&nbsp;sewer inspection certificate from 2003. &nbsp;Success!<br /><br />So I called the plumber back and said come on back!&nbsp; And hopefully soon I will get to take a shower.<br /><br />"
"eventtime","2008-12-29 09:11:00"
"url","http://bunkai-man.livejournal.com/46471.html"
"userid","2306"
"itemid","180"
"event","So our mailbox was whacked yet again by some careless driver and knocked completely off the post.&nbsp; This is the second time this winter season, but does not seem to have anything to do with the plows.&nbsp; In fact the first time there was no snow on the ground at all.<br /><br />Having done this twice before, I&nbsp;set about the simple task of affixing the mailbox and its wood supports back to the post&nbsp;(which is completely fine).&nbsp; To do this I&nbsp;needed a 6&quot; long bolt that I could drive through the post and into the 4x4 support beam.&nbsp; I&nbsp;went to the hardware store and grabbed two (I have a feeling I&nbsp;might be doing this again) and came home.<br /><br />As I&nbsp;actually set about to do the work I noticed that the old, diagonal cross beam was breaking apart and would probably not reasonable hold new screws, and the previous screws were damaged such that they could not be removed.&nbsp; So that meant buying new wood support and cross beams.&nbsp; Back to the hardware store.<br /><br />My local hardware store did not actually stock lumber so I&nbsp;went to a nearby <strong>Home Despot</strong> and bought treated lumber there, with plenty of extra (in case I&nbsp;might need to do this again).&nbsp; I carted it home and broke out my mitre saw to begin trimming the lumber to the sizes I need. &nbsp;<br /><br />Now this mitre saw was one of the so called <strong>bonuses</strong> that the last owners left behind.&nbsp; They did this not out of kindness but because they were idiots and didn't plan well enough to move all of their stuff out of the house on the day that we closed.&nbsp; However the saw did prove quite handy a couple times in the past and I was hoping to continue that.&nbsp; No such luck.&nbsp; <br /><br />The saw was not well maintained; it is rusted in many places and the blade is as dull as a Woody Allen movie.&nbsp; I managed to cut the 2x4 but only after the saw put up quite a fight with lots of smoke and a horrible burning smell.&nbsp; No way was I&nbsp;going to be able to cut the 4x4.&nbsp; <br /><br />So I thought maybe I can just replace the blade.&nbsp; Don't be silly Rob, of course you can't.&nbsp; The nut holding the blade on is wedged tight (probably rusted) and slightly stripped.&nbsp; No amount of herculean force will budge it.&nbsp; Back to the store again.<br /><br />At Sears I decided I&nbsp;wanted the new mitre saw that everyone in the online reviews seems to like. &nbsp; At that point the sales clerk, his name was Murphy I think, informs me that they don't actually have that one in stock.&nbsp; But he can order it.&nbsp; *sigh*<br /><br />Destiny would simply not allow me to fix my mailbox.&nbsp; Maybe it is a sign that I&nbsp;should just boycott receiving snail mail altogether.&nbsp; All we get is bills and circulars anyways.&nbsp; <br /><br />"
"eventtime","2008-12-29 00:24:00"
"url","http://bunkai-man.livejournal.com/46335.html"
"userid","2306"
"itemid","179"
"event","One of my coworkers showed me this site.&nbsp;&nbsp; <br /><a href=""http://news.cnet.com/tech-layoffs/""><br />Tech Layoff Scorecard</a><br /><br /> And I am not happy that I now know of its existence.<br />"
"eventtime","2008-12-09 14:50:00"
"url","http://bunkai-man.livejournal.com/46074.html"
"userid","2306"
"itemid","178"
"event","I finally finished watching the season finale of <strong>The Shield</strong>.&nbsp; The show focused on Vic Mackey and his ends justify the means mentality as he does whatever is necessary to put the &quot;bad guys&quot; behind bars.&nbsp; At the same time, he was not above profiting while doing so.&nbsp; The series had done most everything it could do with the characters and so it was about time for it to end.&nbsp; Vic and his partner Shane fought, stopped being partners, were enemies, and then were back to being partners at least twice in the last couple of seasons.&nbsp; <br /><br />This was season 7 and they established very early on that death or prison for the main character Vic were not the only two options for the way it could end.&nbsp; This of course got my head racing to try and figure out how it could end up.&nbsp; It wasn't immediately apparent since it took a couple of episodes to get to the main plot.&nbsp; Once they did, it started to become clear how it would go downhill from there and crash and burn.&nbsp; I can't say I predicted everything but I did see it coming.&nbsp; That being said it was still very tragic and appropriate.&nbsp; In the end a price was paid for all that was done by the &quot;good guys&quot;&nbsp;in their pursuit of justice.&nbsp; <br /><br />"
"eventtime","2008-11-26 13:19:00"
"url","http://bunkai-man.livejournal.com/45666.html"
"userid","2306"
"itemid","177"
"event","VGhlcmUgaXMgYSA8YSBocmVmPSJodHRwOi8vd3d3Lm55dGltZXMuY29tLzIwMDgvMTEvMDIvYnVzaW5lc3MvMDJncmV0Lmh0bWw/ZW0jIj5ncmVhdCBhcnRpY2xlIG92ZXIgYXQgdGhlIE5ZVGltZXMuY29tPC9hPiBhYm91dCBXYXNoaW5ndG9uIE11dHVhbCdzIHN1aWNpZGFsIGRlc2lyZSB0byBzaWduIG9mZiBvbiBhcyBtYW55IGxvYW5zIGFzIHBvc3NpYmxlLCByZWdhcmRsZXNzIG9mIHdoZXRoZXIgdGhlIHJlY2lwaWVudHMgY291bGQgbGlrZWx5IHBheSB0aGVtIGJhY2suICBXYU11IGV2ZW4gc2lnbmVkIG9mZiB3aGVuIHRoZSBldmlkZW5jZSB0aGF0IHRoZSBsb2FuIHdhcyBmcmF1ZHVsZW50IHdhcyBleHRyZW1lbHkgaGlnaC4gIE9mIGNvdXJzZSBpdCBjYW1lIGJhY2sgdG8gYml0ZSB0aGVtIGluIHRoZSBhc3MuDQoNCjxpPlRoZSAkODAwLDAwMCBsb2FuIHdhcyBhcHByb3ZlZCwgYnV0IG5vdCBieSBNcy4gQ29vcGVyLiBTaXggbW9udGhzIGxhdGVyLCBpdCBkZWZhdWx0ZWQsIHNoZSBzYXlzLiDigJxXaGVuIHRoZXkgd2VudCB0byBmb3JlY2xvc2Ugb24gdGhlIGhvdXNlLCB0aGV5IGZvdW5kIGl0IHdhcyBhbiBlbXB0eSBsb3Qs4oCdIHNoZSByZWNhbGxzLjwvaT4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5ueXRpbWVzLmNvbS8yMDA4LzExLzAyL2J1c2luZXNzLzAyZ3JldC5odG1sP2VtIyI+V2FzIFRoZXJlIGEgTG9hbiBJdCBEaWRu4oCZdCBMaWtlPzwvYT4="
"eventtime","2008-11-04 17:37:00"
"url","http://bunkai-man.livejournal.com/45451.html"
"userid","2306"
"itemid","176"
"event","Recently there was a Wall Street Journal Article talking about the stuff I am currently working on.  It's always fun to see the main stream media pick up on this instead of only seeing articles in <b>Obscure Technobabble Quarterly.</b>

http://online.wsj.com/article/SB122227828522871887.html

I will warn that it reads like a Press Release that is being passed off as <i>news</i>."
"eventtime","2008-10-07 17:48:00"
"url","http://bunkai-man.livejournal.com/45200.html"
"userid","2306"
"itemid","175"
"event","You know the financial markets are in trouble when people start doubting a company simply because it has a similar sounding <em><strong>name</strong></em> to another financial institution in trouble.&nbsp; My 401k at work is through ING.&nbsp; Recently we were forwarded some documents from ING that included a letter to all their plan participants.&nbsp; This is an excerpt:<br /><br /><em>&quot;First, we would like to set aside what has been a source of unnecessary stress for a number of customers. Some plan sponsors and participants have been confused because our company&rsquo;s name &ndash; ING &ndash; is similar sounding to the corporate name of AIG, the American International Group. As you know, AIG&rsquo;s recent liquidity issues have been the focus of much recent publicity.&nbsp; Please be assured that ING Group and AIG are entirely separate companies and are not affiliated in any way.&quot;</em><br /><br />Obviously this was enough a problem that they felt the need to address it, which would be more amusing if they didn't hold my retirement savings."
"eventtime","2008-09-23 15:09:00"
"url","http://bunkai-man.livejournal.com/44826.html"
"userid","2306"
"itemid","174"
"event","A week ago Tuesday (I know, I have been late in posting this) I flew&nbsp; down to <span id=""lw_1222053391_1"" class=""yshortcuts"" style=""border-bottom: medium none; background: transparent none repeat scroll 0% 50%; cursor: pointer; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;"">Atlanta, Georgia</span> to give an exciting presentation on Zigbee&nbsp; <br />wireless security at the Utilimetrics Autovation show.<br /><br />On the way back I went through the usual rigamorole and hassle that is airport security. This involves removing shoes, belts, emptying my&nbsp; <br />pockets, opening up the suitcase and pulling out my toiletries bag so they precisely measure my liquids to make sure I don't exceed the&nbsp; <br />maximum 2.5 ounces, and then reversing the whole process to put myself and my stuff back together.<br /><br />I consider myself pretty organized and the act of going thru security seems like a determined attempt to dishelve, disorient, and mess me&nbsp; <br />up. Even having gone through it a number of times before it still throws me off.&nbsp;  It feels like a <span id=""lw_1222053391_2"" class=""yshortcuts"">whiffle ball game</span> where you have to&nbsp; <br />put your head on the batt and spin around a number of times before hitting the ball and running to first base. Just before you get up to&nbsp; <br />batt you have a very clear path of where you need to go and what you need to do, therefore they have to make you do things to throw you off&nbsp; <br />and make it difficult.<br /><br />Taking off one's shoes seems like such a waste of time and needlessly slows things down to protect against one very specific avenue for&nbsp; <br />malicious activity. I really want some idiot to smuggle something in his underwear and get caught. That way TSA will respond by forcing&nbsp; <br />everyone to remove their unmentionables, which will last a week before passengers revolt and start a riot at LAX.<br /><br />So after my latest run thru the Atlanta security checkpoint's barrage of trials I  then took the escalator down to the terminal train&nbsp; <br />and hopped onboard.&nbsp; It was at this point that I realized I had somehow forgotten my rollerbag at the security checkpoint.<br /><br />I immediately got off the tram and proceeded to try and backtrack to the checkpoint, but found that this was not possible.&nbsp; The escalators going down had no alternative escalator going up.&nbsp;&nbsp; I tried a few other promising options but they all ended up in dead-ends, or worse, going through some door that I probably shouldn't go through.&nbsp; So I had no other alternative but to exit the secured area and re-enter.<br /><br />Now one of the strange things that they do before you get to the X-ray machines is that they have a TSA employee verify your ID and check your boarding pass.&nbsp; Once they have done this they take a magic marker a put a little squiggle on your boarding pass.&nbsp; What this squiggle means and why they do this is beyond me.&nbsp; Because when I got back up to the nice man at the checkpoint he almost didn't notice the pre-squiggled boarding pass.&nbsp; And when he did, I simply told him I had left a bag at the security checkpoint and needed to get back through again.&nbsp; He waved me on through, probably because this is something that happens from time to time.<br /><br />I of course went through the entire security dance again, and then proceeded to the lost luggage counter.&nbsp; I got my bag back and was on my way.&nbsp; What has this taught me.... well nothing really, other than don't ever leave your bag at the checkpoint in Atlanta.<br />"
"eventtime","2008-09-21 23:58:00"
"url","http://bunkai-man.livejournal.com/44677.html"
"userid","2306"
"itemid","173"
"event","I did something last weekend I had never really done before and that is give a best man toast at a wedding (Marc and Stephanie's).&nbsp; Now this is quite unusual for me because I am not known for my public speaking appearances.&nbsp; However I think with taking the time to prepare and organize my thoughts on paper I was able to write something that people appreciated.&nbsp; <br /><br />It seemed to be received well and I am really glad it is done now.&nbsp; Getting up in front of a group of people and giving a speech&nbsp; is not where I am most comfortable.&nbsp; But it&nbsp; is definitely a good way to stretch myself.&nbsp;  <br /><br /><lj-cut text=""Here is the final version of the speech that I ended up writing.""><br />Good afternoon ladies and gentlemen.<br /><br />Before I begin I would like to take a quick moment of silence to recognize two important individuals in Marc and Stephanie&rsquo;s lives that could not be here today.&nbsp; They very much wanted to attend and be a part of this beautiful event but circumstances were not on their side.&nbsp; (Pause) I speak of course of &ldquo;Pinball&rdquo; and &ldquo;Wizard&rdquo;, Marc&rsquo;s two guinea pigs.&nbsp; Marc has had them for a couple years now and they were going to be ring bearers but&hellip; the Bedford Village Inn seemed have a problem with rodents running around nipping at the toes of the guests.&nbsp; Go figure.<br /><br />My name is Rob Alexander and I am an old friend of Marc&rsquo;s, and have known Stephanie since they started dating 5 years ago.&nbsp; I have known Marc for about 12 years, since he and I were in college attending Syracuse University together as undergraduates.&nbsp; And for those that are wondering&hellip; yes I knew him when he had hair.&nbsp; 12 years is a long time for me to have known someone, and we have remained close friends throughout all that has gone on in our lives to try and pull us in separate directions.&nbsp; <br /><br />I will admit I met Marc doing something really geeky at college, and that was playing Dungeons and Dragons.&nbsp; Yes we are pretty much the lowest on the totem pole of geeks as we routinely get together with a bunch of guys to play games that most people stop playing in High school.&nbsp; <br /><br />But Marc is definitely not your typical stereotype because he spends the majority of his time doing the thing that he probably loves the most, and that is social dancing.&nbsp; He started in high school and continued to dance throughout college helping teach newcomers who had two left feet and no sense of rhythm, how to put one foot in front of the other and move in the very basic patterns of Fox Trot, Waltz, Tango, Merengue, East Coast Swing, Cha Cha and Rhumba.&nbsp; He has quite the repertoire of dances under his belt and helped hundreds of people at Syracuse University learn how to dance.&nbsp; I should know&hellip; because I was one of those people with two left feet.&nbsp; In my senior year he twisted my arm and encouraged me to sign up for Walt Medici&rsquo;s Introduction to Social Dance &hellip; and for that I am forever grateful, for it is where I met my wife Katie.&nbsp; <br /><br />At social dance class I was able to see Marc in his native environment, where he was definitely the most comfortable and seemed to have the most fun.&nbsp; Marc went out dancing more often than I think he went to class.&nbsp; Marc was a Music Major in college studying the Bassoon&hellip; but I don&rsquo;t think his dancing really affected his studies.&nbsp; For those that have heard the bassoon on its own, you&rsquo;ll probably agree with me that you really can&rsquo;t tell the difference between a good note and a bad note.&nbsp; <br /><br />Marc&rsquo;s dancing continued long after he graduated college, long after others that had learned to dance with him in Walt&rsquo;s class had stopped dancing.&nbsp; It is his passion, and from the dance you just saw them do&hellip; he and Stephanie are really good at it.&nbsp; To this day he continues to teach dance lessons with Stephanie to people of all ages and all expertise at the Dancing Feats dance studio.&nbsp; <br /><br />When Marc first started dating Stephanie he didn&rsquo;t really talk about her much, but I think what they did together showed a lot more about her and the two of them as a couple.&nbsp; Stephanie is trained as a professional accountant, but don&rsquo;t let that fool you.&nbsp; She is as just as silly and quirky as Marc.&nbsp; <br /><br />Chick-fil-a is a fast food restaurant that does a promotion every year where they give away a free meal to anyone willing to dress up like a cow.&nbsp; Marc and Stephanie both dressed up like cows, completely from head to toe, and went down to the Chick-fil-a at the Burlington Mall.&nbsp; Not because they were looking for a free meal, since they probably spent more on the costumes than what the meal cost, but because it was fun.&nbsp; You can see a very cute picture of the happy couple in their cow costumes on their website, StephAndMarc.com.&nbsp; <br /><br />Stephanie is also a dancer and the two of them travel quite a ways to spend entire weekends dancing, teaching, competing, and attending workshops to continue to learn and pursue their love of social dancing.&nbsp;&nbsp; I am very happy that the two of them&hellip; not just Marc&hellip; have found someone that really appreciates and thrives on an activity they both love.&nbsp; <br /><br />I have spent a lot of time with Marc and Stephanie watching them as a couple, and one of the things that I noticed about them is that they continue to be individual people that can be themselves&hellip; but be together.&nbsp; Stephanie is not a person that sees Marc as someone she needs to change or improve upon.&nbsp; Marc is a man that she loves for all his strange and unique personality and she doesn&rsquo;t stifle that.&nbsp; Both Marc and Stephanie are people that I have spent time with separately as well as when they were together and I can honestly say they are not radically different people in those situations.&nbsp; <br /><br />Marc and Stephanie are two people that both enjoy and appreciate one another for who they are and that is something very special.&nbsp; The two of them are fun, vibrant, and wonderful individuals who have found a beautiful connection and want to celebrate that today with all of their family and friends.&nbsp; And so I would like to propose a toast to Marc and Stephanie Levetin, may you continue to share and grow for many years to come as two people with one life together.&nbsp; (pause) To Marc and Stephanie&hellip;<br />
</lj-cut>"
"eventtime","2008-09-03 11:35:00"
"url","http://bunkai-man.livejournal.com/44289.html"
"userid","2306"
"itemid","172"
"event","So last night I accidentally spilled beer on the sofa.&nbsp; I can't wash the cushions because of the foam they have sewn into the top.&nbsp; So we have to Febreeze it and let it air out.&nbsp; It was late, and I didn't particularly feel like dealing with this late so I left it.

In the morning Katie noticed that Simon (our cat) had been sleeping on that exact cushion.&nbsp; And somehow Katie discerned that his stomach now smelled like beer (I am not exactly sure what might have possessed her to put her nose near his belly).&nbsp; 

So the cat smells like beer now.&nbsp; There is only one thing left to do... throw him in the pool and give him a bath.&nbsp;"
"eventtime","2008-08-23 22:55:00"
"url","http://bunkai-man.livejournal.com/44047.html"
"userid","2306"
"itemid","171"
