"names","values"
"itemid","22"
"event","It's scary for me to know that I have let someone control my happiness.. Move on means next door for them while it means progress in life for me. Why can't I just have both..?.."
"eventtime","2006-05-02 08:04:00"
"current_moodid","129"
"url","http://caitzilla.livejournal.com/5797.html"
"userid","2408"
"itemid","21"
"event","I've just recently decided that I really can't trust anyone. Even the ones you expect not to bullshit you do. I wonder why the FUCK people say things they don't mean. Why? Can anyone fucking answer that? Are you too big of a pussy to come clean and tell me exactly what you want or don't want? I like being able. for the most part, to decide what I want. Why are other people afraid to take a step into life? Breaking away from the norm can do you some good. I could give a rats ass if my entries sound retarded or emo. They are MINE. What makes yours better? Using a larger vocabulary? Anyone who has a dictionary can achieve that. It's what you write. How you feel you need or can relieve some of your tension and stress in life. If there is no one in your life otherwise that you feel you can confide in. Who would be quicker to listen than to speak. Very few of those out here. I'm sick of the bullshit. People need to come clean. My largest vulnerability is that I trust too much, and care as well. Grr.."
"eventtime","2006-03-25 21:06:00"
"current_moodid","122"
"url","http://caitzilla.livejournal.com/5476.html"
"userid","2408"
"itemid","20"
