"names","values"
"itemid","9"
"event","One, God bless our soldiers overseas. I will say this now and I will never change my stance on this subject. No more Vietnam syndrome this time people. Fuckin A! These men and women are over there fighting so we can enjoy our little selves over here. We have freedom folks. This is something some people have never, EVER known. Even if you disagree with the reasons, they are risking their lives so that we can happily stand in line at Starbucks. (some people are just mindless drones anyways) It makes me sick to read everyday how many lives are being lost. From both countries. Minus the terrorists of course. I cannot really ever condone the loss of life of any human being, as I cannot see us as being fit to judge who shall live and who shall receive justice. These extremist assholes however have no regard for the sanctity of life and we should all be better off without them roaming our planet. Amen US GI's. Two, Thanksgiving sucks out here. It is a major family function for the Ferraro's and one I shall not enjoy for the third year straight. I know what you're thinking...so don't come home during Christmas, come home now. One small problem...I'm in the middle of the quarter or I would. I will have my three week break then, and it just makes sense. So I don't really have any family out here, save for an aunt who refuses to recognize my existence, and a cousin (her offspring) who appears to share the same (lack of) sentimentality. See they live in Tucson, which is a whole hour and a half away. Yet they have not once come up here to visit me, or contacted me via telephone to invite me down. During the first year I was here, my uncle would have the decency to do that. He is pretty awesome actually and someone I admire and respect. However he has since taken a job at Lockheed-Martin in Fort Worth, Texas. We have much in common too, I do miss our chats. Anyway, it would be nice to at least get a hello from her, or her, once every now and again to show that the old adage is true. All you've got is your family. Hmm...sometimes. Well family and friends that do care...I love you tons and miss you lots. Please enjoy your time together this coming Thursday. Aunty Cathy you are always in my prayers. Mom, please settle things with Rita. It is killing you inside even though you are the most beautiful person I've ever known and are not at fault. Arrivederci."
"eventtime","2004-11-21 04:28:00"
"url","http://tbizcuit.livejournal.com/2511.html"
"userid","15287"
"itemid","8"
"event","Well I haven't posted in fuckin ages and I find myself reading others...soooo maybe I should check in. I thought I would use this medium more often but what are you gonna do? I feel compelled to write in a particularly candid fashion during this entry. Sitting home this weekend, after making a few phone calls and returning a few made to me,then not hearing back from folks, I discovered that I have in two years made little if any true friends out here in Arizona. Maybe it is just my nature but I am inherently inclined to be good-natured and trusting of most I meet. I am not however naive. I guess I am just a little too sentimental, but what ever happened to people giving a shit about others. I've just about had it with the ""I'll call you yeahhhh definitely!"" and then I don't hear from people for like two weeks. I'm fuckin busy too. I just have enough courtesy and respect to deliver on my word. Let's not even get me started into female behavior which is especially nerve-wracking. I don't remember things being so difficult to understand or effective communication so futile. Of course the mentioning of names is irrelevant and I'm not taking ALLLLL females into consideration, just the ones that I seem to engage in apparently sparse acquaintance with. I consider myself a very upbeat, fun, gregarious person and I think that I give that vibe off, and unless there is a cross-continental, cultural contradiction going on, I thought that people out here would embrace my good qualities. Doesn't appear so. In some instances yes, but they seem to be short-lived or have too little impact to make a lasting impression. I guess I am on my soapbox today, so for those of you that don't know my paradoxical little quote, here it is ""I'm never in a bad mood unless I'm in a bad mood."" So for what reason do I build so few valuable relationships out here, romanic, friend or otherwise? Is it me? I tend to think not. I'm not fuckin perfect I acknowledge and can be a little sensitive at times but I am a genuinely good friend to have on your side. I have no idea what the future holds for me as far as my geographic happenstance, but I cannot see myself staying in an area where it seems people are only faintly interested in real, admirable qualities. For anyone that reads this and it makes them think about their current behavior, good, that's what it was intended for. My aunt Cathy is terminally ill with ovarian cancer and is seeking a last resort treatmant in the Bahamas. Please keep her in your thoughts if you could. She is the most delightful person and does not deserve such pain. Mom, Dad, Vron, Ed, Jared, Justin and all my family, I miss you terribly and love you all. Amy, it is absolutely ridiculous that you and I aren't talking. I pray that we resolve whatever issues we have before time passes and it becomes an impossibility. Irene, I hope your operation goes well and you are creating beautiful art again soon. Buona notte."
"eventtime","2004-04-08 21:33:00"
"url","http://tbizcuit.livejournal.com/2175.html"
"userid","15287"
"itemid","7"
"event","I am home.
This rocks so much ass!
Merry Christmas to all!
It is cold. (Yay.....weird I know)
I like posting like this.
NYC here I come! 
Boston here I come!
I really hope it snows tomorrow instead of crappy-ass freezing rain, sleet whatever it's called shit.
I love my family to death!
My dog is 10.
Lord of the Rings, Return of the King is a remarkable film, but 45 mins too long.
I am going to go check my grades online, I hope they are good.
(Insert cheezy smile)
Goodnight all. Peace and happiness."
"eventtime","2003-12-25 02:05:00"
"url","http://tbizcuit.livejournal.com/2031.html"
"userid","15287"
"itemid","6"
"event","Just a quick post. I haven't entered one in ages. I miss NY again. It will never cease. I must endure one more year of Arizona and I will back in my side of the pond. I don't know what it is, but I just really do not relate with most of the folks out here. They just have a different way about them. Don't get me wrong, I have met some fantastic people out here.....Brandon and Maya, I love you guys! Mondo, Matt, Aaron, Sarah, and my little dear Ashley. What makes me miss home so much? I have people here who care about me too!! Do I miss Amy? I cannot tell, the distance makes it hard to know. Would things be different if I lived there in NY still? She doesn't think that, but I was rather ambiguous for nearly two years, so she is a little weary. I don't know. I miss Dave, dude you are the funniest mo-fo ever..STILL! I miss Papa-Kid....I hope you are happy now dude. I miss Marc and Jamie and New Paltz...why am I such a sentimental fuck??!!!! DO these people really miss me? I sure fuckin hope so , because I so genuinely care. I miss Frank and hangin out on Saturdays, gettin KSW and the hot-ass peppa Carribean food! Shut up bitch!!!! I miss Gina, I haven't said that aloud (or typed it I know, so can it!!) in over two years. I truly hope she is happily married.
I miss my nephews SOOOOOO much. Justin is almost one...this blows. Mom and Dad, my pillars of strength. Veronica, you are the best sister EVER! I love you more than you know. Austin, Franz, the CC crew, I wish you the most success. December 21st will not come quick enough. Till then..."
"eventtime","2003-11-25 19:32:00"
"url","http://tbizcuit.livejournal.com/1642.html"
"userid","15287"
