"names","values"
"itemid","131"
"event","Stefanie Weber
Rhythm Dialogues in Music
Tap Dance
Spoken Word

FREE perpformance FREE performance FREE performance

Come check it out!

Beer, Wine, Coffee Drinks, Sparkling Fruit Juices, Carrot Tea Bread, Spinich Pie, Paninis, and more!

Cafe Topia
27 Park St. (Rt. 8)
Adams, MA
(next to Subway)

for more info check out topiaarts.org"
"eventtime","2005-10-08 14:04:00"
"url","http://jade-amber.livejournal.com/33584.html"
"userid","7231"
"itemid","130"
"event","Tonight i found out that my grandmother (my father's mother) passed away last Tuesday.  She has been in bad shape for years now.  She no longer knew who any of the family is... hopefully... things are better for her now...

I love you Grandma"
"eventtime","2005-09-04 21:47:00"
"url","http://jade-amber.livejournal.com/33525.html"
"userid","7231"
"itemid","129"
"event","I'm in the computer lab in the staff lounge here at Philmont Boy Scout Ranch.  i'm on my first set of days off...woohoo.  we did training for a week in base camp and then scattered out to our asigned camps.  It's been quite an adventure: new people, new place, new experiences.

we've been getting everything ready for the scouts to show up at Beaubien (the western lore camp i'm working at)
we've been doing things like:
-dehanting (the mice and rants out here carry a disease in their crap called the hantavirus that can be deadly)
-moving into our staff cabins, checking out the camp sights
-helping the wranglers get their horses ready for trail rides
-geting used to the people we'll we working with for the next 2 and a half months
-playing with our cats (magic and trix)
-learning how to do a chuck wagon dinner
-practicing roping and branding
-getting tanned in the dry New Mexican Sun
-using outhouses called red roof inns (not quite at luquriouse)
-wearing western wear like coyboy boots and hats
- being away from the rest of the world and ways of communication

yeah...i'm living on a ranch...its weird but fun most of the time even though our group had had some issues.  but, overall we're all enjoying ourselves and trying to make the best of being away from what we are used to.

the first scout crews showed up in base a couple days ago and made their way to Beaubien today (of course i'm not working with them since i'm off for another day and a half) it should make everything between the staff there better because we won't be only with eachother and getting on eachother's nerves.

well i guess it's time to have crappy dining hall food...ick..

and remember write to me and i'l write back (address in last post)"
"eventtime","2005-06-12 16:50:00"
"current_moodid","63"
"url","http://jade-amber.livejournal.com/33216.html"
"userid","7231"
"itemid","128"
"event","Erika Stone
Staff (Beaubien)
Philmont Scout Ranch
47 Caballo Rd.
Cimarron, NM 87714

This is where you can write me lovely letters that i can read when i am away from everything i have ever known.  If you write to me i will write back!

I will be working teaching western lore (what it's like to live on a ranch and that stuff).
I need contact from the outside world...please write!

~riky~"
"eventtime","2005-05-26 21:34:00"
"current_moodid","30"
"url","http://jade-amber.livejournal.com/32879.html"
"userid","7231"
"itemid","127"
"event","I leave on a 9am flight to New Mexico tomorrow.
I'm in D.C. and have a had a wonderful time meeting new family member even though i was here for my wonderful step-grandmother's funeral.  I love Charlie's side of the family and Granmother made it all possible.
I will miss my family over the next several months while i act the cow girl part.
Pam is moving to Atlanta from here tomorrow and i will not see her for a very long time.
I will also miss all my uu people and events over the summer also...I love you all!
Well, good bye all and be well"
"eventtime","2005-05-26 21:26:00"
"current_moodid","43"
"url","http://jade-amber.livejournal.com/32633.html"
"userid","7231"
"itemid","126"
"event","3 papers to hand in
1 apartment to move out of
1 storage unit to rent
2 utility companies to call
1 contract to get
2 signatures to sign
4 rodents to relocate
2 sisters on a drive to DC
1 amazing step gramdmother's funeral to go to
1 flight to new mexico
1 wonderful boyfriend
2 dvds watched tonight
9,999 puzzle pieces
100,000,000,000,000 new experiences ahead of me"
"eventtime","2005-05-20 01:54:00"
"current_moodid","113"
"url","http://jade-amber.livejournal.com/32317.html"
"userid","7231"
"itemid","125"
