"names","values"
"itemid","5"
"event","0LrRg9C60YM="
"eventtime","2006-11-29 17:55:00"
"url","http://persikstar.livejournal.com/1503.html"
"userid","11783"
"itemid","4"
"event","0LrRg9C60YPRgdGM"
"eventtime","2006-11-29 17:44:00"
"url","http://persikstar.livejournal.com/1077.html"
"userid","11783"
"itemid","2"
"event","0J3RgyDQstC+0YIhINCvINGC0LXQv9C10YDRjCDQtdGJ0ZEg0L3QsCDRh9GD0YLRjC3Rh9GD0YLRjCDQv9GA0LjQvtCx0YnQuNC70LDRgdGMINC6INC/0YDQtdC60YDQsNGB0L3QvtC80YMuLi7QktGB0LUg0LLQtdC70LjQutC40LUg0LvRjtC00Lgg0LjQvNC10LvQuCDQuCDQstC10LvQuCDQu9C40YfQvdGL0LUg0LTQvdC10LLQvdC40LrQuC4uLg0K0JLQvtC+0LHRidC1INGB0YfQuNGC0LDRjiDQtNC90LXQstC90LjQuiDQvtGC0LvQuNGH0L3Ri9C8INGB0L/QvtGB0L7QsdC+0Lwg0L/RgNC40LLQtdGB0YLQuCDQvNGL0YHQu9C4INCyINC/0L7RgNGP0LTQvtC6LtCU0LAg0Lgg0LrQsNC6LCDQvdCw0L/RgNC40LzQtdGALCDQv9C+0YHRgtGD0L/QsNGC0YwsINC10YHQu9C4INGC0LLQvtC4INC80YvRgdC70Lgg0L3QtSDQstGB0LUg0L/QvtC90LjQvNCw0Y7RgiDQuNC70Lgg0L/QtdGA0LXQtNCw0YLRjCDQuNGFINC90LUg0YDQtdGI0LDQtdGI0YzRgdGPINC00LDQttC1INC00YDRg9C30YzRj9C8Li4uLg0K0JvQuNGH0L3QviDRjyDQstGB0LXQs9C00LAg0L7QsdGA0LDRidCw0LvQsNGB0Ywg0YHQviDRgdCy0L7QuNC8INC00L3QtdCy0L3QuNGH0LrQvtC8INC40YHQutC70Y7Rh9C40YLQtdC70YzQvdC+INC90LAg0YLRiy4g0K8g0LTQtdCy0YPRiNC60LAt0YTQsNC90YLQsNC30ZHRgNC60LAg0Lgg0L/QvtGC0L7QvNGDINC70LXQs9C60L4g0LzQvtCz0YMg0L/RgNC10LTRgdGC0LDQstC40YLRjCDRgNC10LDQu9GM0L3QvtC1INGB0YPRidC10YHRgtCy0L4g0L/QviDQuNC80LXQvdC4INCU0L3QtdCy0L3QuNGH0L7QuiA9KQ0K0JAg0YHQtdGA0YzRkdC30L3Qviwg0L3QsNC00LXRjtGB0Ywg0YHQstC+0LjQvNC4INGC0LXQvNCw0LzQuCDQuCDQstC+0L/RgNC+0YHQsNC80Lgg0L/RgNC+0LHRg9C00LjRgtGMINGF0L7RgtGMINC60LDQutC40LUt0YLQviDRh9GD0LLRgdGC0LLQsCDRgyDQvdCw0YDQvtC00LAu0J/QvtGC0L7QvNGDINGH0YLQviDRgdGH0LjRgtCw0Y4g0YfRkdGA0YHRgtCy0L7RgdGC0Ywg0L7QtNC90LjQvCDQuNC3INC90LDQuNCy0YvRgdGI0LjRhSDQv9Cw0YDQvtC60L7QsiDRh9C10LvQvtCy0LXRh9C10YHRgtCy0LA9KSDQotCw0Log0YfRgtC+INC/0LjRiNC40YLQtSwg0L/QuNGI0LjRgtC1Li4u0LHRg9C00YMg0YDQsNC00LAg0L/QvtC+0LHRidCw0YLRjNGB0Y8="
"eventtime","2006-11-29 17:18:00"
"url","http://persikstar.livejournal.com/759.html"
"userid","11783"
"itemid","3"
"event","0J3RgyDQstC+0YIhINCvINGC0LXQv9C10YDRjCDQtdGJ0ZEg0L3QsCDRh9GD0YLRjC3Rh9GD0YLRjCDQv9GA0LjQvtCx0YnQuNC70LDRgdGMINC6INC/0YDQtdC60YDQsNGB0L3QvtC80YMuLi7QktGB0LUg0LLQtdC70LjQutC40LUg0LvRjtC00Lgg0LjQvNC10LvQuCDQuCDQstC10LvQuCDQu9C40YfQvdGL0LUg0LTQvdC10LLQvdC40LrQuC4uLg0K0JLQvtC+0LHRidC1INGB0YfQuNGC0LDRjiDQtNC90LXQstC90LjQuiDQvtGC0LvQuNGH0L3Ri9C8INGB0L/QvtGB0L7QsdC+0Lwg0L/RgNC40LLQtdGB0YLQuCDQvNGL0YHQu9C4INCyINC/0L7RgNGP0LTQvtC6LtCU0LAg0Lgg0LrQsNC6LCDQvdCw0L/RgNC40LzQtdGALCDQv9C+0YHRgtGD0L/QsNGC0YwsINC10YHQu9C4INGC0LLQvtC4INC80YvRgdC70Lgg0L3QtSDQstGB0LUg0L/QvtC90LjQvNCw0Y7RgiDQuNC70Lgg0L/QtdGA0LXQtNCw0YLRjCDQuNGFINC90LUg0YDQtdGI0LDQtdGI0YzRgdGPINC00LDQttC1INC00YDRg9C30YzRj9C8Li4uLg0K0JvQuNGH0L3QviDRjyDQstGB0LXQs9C00LAg0L7QsdGA0LDRidCw0LvQsNGB0Ywg0YHQviDRgdCy0L7QuNC8INC00L3QtdCy0L3QuNGH0LrQvtC8INC40YHQutC70Y7Rh9C40YLQtdC70YzQvdC+INC90LAg0YLRiy4g0K8g0LTQtdCy0YPRiNC60LAt0YTQsNC90YLQsNC30ZHRgNC60LAg0Lgg0L/QvtGC0L7QvNGDINC70LXQs9C60L4g0LzQvtCz0YMg0L/RgNC10LTRgdGC0LDQstC40YLRjCDRgNC10LDQu9GM0L3QvtC1INGB0YPRidC10YHRgtCy0L4g0L/QviDQuNC80LXQvdC4INCU0L3QtdCy0L3QuNGH0L7QuiA9KQ0K0JAg0YHQtdGA0YzRkdC30L3Qviwg0L3QsNC00LXRjtGB0Ywg0YHQstC+0LjQvNC4INGC0LXQvNCw0LzQuCDQuCDQstC+0L/RgNC+0YHQsNC80Lgg0L/RgNC+0LHRg9C00LjRgtGMINGF0L7RgtGMINC60LDQutC40LUt0YLQviDRh9GD0LLRgdGC0LLQsCDRgyDQvdCw0YDQvtC00LAu0J/QvtGC0L7QvNGDINGH0YLQviDRgdGH0LjRgtCw0Y4g0YfRkdGA0YHRgtCy0L7RgdGC0Ywg0L7QtNC90LjQvCDQuNC3INC90LDQuNCy0YvRgdGI0LjRhSDQv9Cw0YDQvtC60L7QsiDRh9C10LvQvtCy0LXRh9C10YHRgtCy0LA9KSDQotCw0Log0YfRgtC+INC/0LjRiNC40YLQtSwg0L/QuNGI0LjRgtC1Li4u0LHRg9C00YMg0YDQsNC00LAg0L/QvtC+0LHRidCw0YLRjNGB0Y8="
"eventtime","2006-11-29 17:17:00"
"current_moodid","67"
"url","http://persikstar.livejournal.com/1010.html"
"userid","11783"
