"names","values"
"itemid","350"
"event","I have a new LJ.
It's prettier than this one.
hestolemyname is what it is called.
Go to it.
Add it. 
This one shall soon be forgotten."
"eventtime","2005-11-03 20:36:00"
"url","http://dumblonde1131.livejournal.com/89662.html"
"userid","4308"
"itemid","349"
"event","I can't believe we're already a quarter of the way through school. Eeep. This year is going ungodly fast. Took mi espanol examen hoy. Creo que saco buena nota. I hope so, anyway. She only gave us an hour to take the test, so there were only, like, ten people that finished when the bell rang. I was done first. Hope I didn't go too fast. Oh well. The worst thing ever that could happen would be that I fail Spanish Two and have her again next year. If that was the case, I would indeed kill myself. Or perhaps slaughter a younger sibling. As long as the sacrifice is made.

Oh! Happiness! I had piano yesterday. I pretty much just strutted my stuff while my teacher told me how amazing I was. Teehee. It was a good time. I might be doing a duet with Scott Duffy. That would kinda just make my day. Scott's super rad. Hooray.

There's a dance tomorrow night. I don't know if I'm gonna go yet. Leah said she was gonna go to a volleyball game and was gonna ask if I could come, but apparently, now she and Alex are doing something? That's just what I heard from someone, I don't really know. But Alex asked me to babysit, I think so she could do something else. Roar. It's not supposed to work like that. 

I was called an Oompa-Loompa today. Secretly, I took it as a compliment. I heart Oompa-Loompas.

Meh. I suppose it's time for me to get back to working on my Halloween story for Creative Writing. I am well aware that it's past Halloween, but I won't be finishing this for quite some time. 

I hope Troy remembers my birthday. Even if he just took the time to call. I mean really, after everything I did for his birthday, the least he could do would be to call me and say happy birthday. It's really not that hard. I realize he's not doing so hot right now and I realize he's busy, but for crying out loud, I'm his girlfriend. I talked to him last night, but only for a few minutes. I know I probably should bitch him out and explain to him that if we're gonna make this work, some stuff is gonna have to happen, but I didn't have enough time. And honestly, I don't want to. I feel like I need to but it's not like it would make me feel any better. It would just make me feel guilty 'cause I have a guilty conscience like that. I hate being mean. Bah. 

I want a salad for lunch.

xoxo"
"eventtime","2005-11-03 08:30:00"
"current_moodid","33"
"url","http://dumblonde1131.livejournal.com/89442.html"
"userid","4308"
"itemid","348"
"event","I miss being addicted to my LJ. This thing used to be my freaking life. I updated five or six times a day.

I think I'll go back to doing that.

ROAR I am tired of school. 'Specially Senorita Timm. Ohhh that woman bothers me. It's freaking exam week. We have a freaking final exam tomorrow and she gives us a three page assignment. Grrr. That woman. 

I'm busy all night tonight. Piano lesson, giving piano, faith formation, and studying. Bah. If Troy doesn't call me soon, me and him are gonna have a little chitchat 'cause I'm not diggin' this business. 

I kind of wish I had more interesting things to talk about. But I truly don't. Although I have been wondering how to spell baskillion, 'cause I use that word a lot and I never know how to spell it. Roar. 

Damn this school business. 

Damn this boyfriend business.

Damn this ruining all my friendships business.

I'm not very good at this life thing."
"eventtime","2005-11-02 09:10:00"
"current_moodid","95"
"url","http://dumblonde1131.livejournal.com/89341.html"
"userid","4308"
"itemid","347"
