"names","values"
"itemid","27"
"event","Right, so I've completely neglected LJ, as well as almost every other online community that I belong to, for the past few months. I am alive, interesting things have happened, it's just that this summer has been the best one of my adult life, and so it has flown by. I have tried to make everyone that is important to me be apart of it, so if you weren't it's either because you aren't as important as you thought or you live too far away from me to make anything work (if that's the case, I am sad). Anyway, there shall be two posts to come in the very near future. The first will sort of sum up most of my summer, end of school, blah blah blah, and the second will describe my Labor Day weekend, and will be probably just as long if not longer than the first. I will try to remember everything I can and gather up pictures as soon as I can so that I can make these two posts. Keep in mind that I also have probably about a thousand friend entries to read as well, so be patient, because these posts will be worth the wait (if you don't agree with me, you suck). 

Oh, one last thing, after this post, my journal will be ""friends only"" so you're gonna have to get me to add you to view anything of substance."
"eventtime","2007-09-07 21:33:00"
"url","http://magichentaiclub.livejournal.com/7144.html"
"userid","9516"
"itemid","24"
"event","I was just now looking over the document my AI teacher posted, which shows the grades for everyone in the class right before the drop date, again, and more closely this time. The grades in the class are completely based on a curve, broken up into approximate percentages for each grade (i.e. top 10%, next 15%, etc.). At the time the document was made, there were 5 people doing worse than me out of 42, which guaranteed me a C (I'm only doing this bad because of a mishap a number of weeks back that caused me to miss turning in two assignments). But as I looked closer, I saw that the two lowest scores hadn't done anything since the first assignment (including the midterm), so basically, three or four of the five doing worse than me are probable drops, the remaining one or two below me, as well as the three right above me, are possible drops. This means that I would have to move up the ladder by like seven people to get a C, unless some of the people didn't drop or some people bomb the final, or the scores of the people who dropped still count (which is unlikely). So basically, no matter what, I'm probably fucked for this class, unless I ace the final, and the teacher says ""well he sucked ass at the hw, but his test scores are good, so i'll let him pass"", or some people were stupid enough not to drop the class when they should have (i.e. the probable or possible drops i mentioned earlier).

I think I shall cry now."
"eventtime","2007-05-02 04:42:00"
"url","http://magichentaiclub.livejournal.com/6199.html"
"userid","9516"
"itemid","21"
"event","i posted a video on youtube of me telling a joke (kind of). watch it if you want, let me know what you think, and yeah, keep in mind that this is my first attempt at anything resembling stand up, and i was doing the joke off the top of my head for the most part.

http://youtube.com/watch?v=NSB5doPEZEE

enjoy!"
"eventtime","2007-04-18 01:07:00"
"url","http://magichentaiclub.livejournal.com/5389.html"
"userid","9516"
"itemid","20"
