"names","values"
"itemid","416"
"event","Bought a house.
Leaving husband.
Happy.
Sad.
Strong.
Weak.
That is all."
"eventtime","2013-03-03 09:46:00"
"url","http://ms-dollymop.livejournal.com/106604.html"
"userid","10491"
"itemid","415"
"event","The drawback of one of my best (and worst) traits, is seeing the redeeming qualities in almost anyone. I firmly believe that to accept people, I have to *ACCEPT PEOPLE*. I can't justify having prejudice against someone who has different beliefs than I, because its just as bad.

This is where it gets hazy for me. How do I stand up for my beliefs when I feel so passionately about others having rights to their own beliefs?"
"eventtime","2012-03-15 13:34:00"
"current_moodid","101"
"url","http://ms-dollymop.livejournal.com/106270.html"
"userid","10491"
"itemid","414"
"event","Tuesday or Wednesday work the best for me to be able to hang for a little while. Let me know which works for you, plzkthx."
"eventtime","2011-05-15 01:26:00"
"current_moodid","125"
"url","http://ms-dollymop.livejournal.com/106071.html"
"userid","10491"
"itemid","412"
"event","""Osama Bin Laden was not a Muslim leader; he was a mass murderer who killed thousands of Muslims."" - President Obama"
"eventtime","2011-05-02 00:39:00"
"url","http://ms-dollymop.livejournal.com/105698.html"
"userid","10491"
"itemid","411"
"event","How odd.

Manic, very. Sleep deprived, very. Doing okay anyway? Yes.

Trying to insert pics. Doesnt work. Fail."
"eventtime","2011-04-05 00:32:00"
"current_moodid","87"
"url","http://ms-dollymop.livejournal.com/105218.html"
"userid","10491"
"itemid","410"
"event","&nbsp;Yeah, I haven't posted here in about a year. But I do read everyone's posts. *edited to say apparently its been two years.

Today I am compelled to post because I need to say this:

Sometimes it hits me that I am really not a good person. There is something broken inside of me and I don't know how to fix it."
"eventtime","2011-03-18 14:26:00"
"current_moodid","7"
"url","http://ms-dollymop.livejournal.com/105021.html"
"userid","10491"
"itemid","409"
"event","1. Can you cook?
2. What was your dream growing up?
3. What talent do you wish you had?
4. Favorite place?
5. Favorite vegetable?
6. What was the last book you read?
7. What zodiac sign are you ?
8. Any Tattoos and/or Piercings?
9. Worst Habit?
10. Do we know each other outside of lj?
11. What is your favorite sport?
12. Negative or Optimistic attitude?
13. What would you do if you were stuck in an elevator with me?
14. Worst thing to ever happen to you?
15. Tell me one weird fact about you:
16. Do you have any pets?
17. Do you know how to do the macerena?
18. What time is it where you are now?
19. Do you think clowns are cute or scary?
20. If you could change one thing about how you look, what would it be?
21. Would you be my crime partner or my conscience?
22. What color eyes do you have?
23. Ever been arrested?
24. Favorite fictional character of all time?
25. If you won $10,000 dollars today, what would you do with it?
26. If you could have one superpower, what would it be?
27. What's your favorite hangout?
28. Do you believe in ghosts?
29. Favorite thing to do in your spare time?
30. Do you swear a lot?
31. Biggest pet peeve?
32. In one word, how would you describe yourself?
33. Will you repost this so I can fill it out and do the same for you?"
"eventtime","2009-02-19 09:21:00"
"url","http://ms-dollymop.livejournal.com/104758.html"
"userid","10491"
"itemid","408"
"event","I just suddenly realize that I&nbsp;miss a lot of my friends. They are friends for a reason, and they are still there when I hibernate for months on end, but... god damn I&nbsp;wish things were different."
"eventtime","2009-02-07 03:22:00"
"current_moodid","101"
"url","http://ms-dollymop.livejournal.com/104670.html"
"userid","10491"
"itemid","407"
"event","What kind of an environment does a child live in that when they get in an argument with a neighboring child they threaten to &quot;file a restraining order&quot;? 

When they are not yet ten years old."
"eventtime","2008-12-23 17:37:00"
"current_moodid","73"
"url","http://ms-dollymop.livejournal.com/104423.html"
"userid","10491"
"itemid","406"
"event","http://www.undergear.com/SubDept/Search+Results/D-39993114/navtheme/brand/Ns/p_productId&amp;cm_mmc=google-_-Designers%20Content%20Campaign|Nasty%20Pig%20Content%20ad%20Group-_-defaultCreative-_-"
"eventtime","2008-12-16 12:20:00"
"url","http://ms-dollymop.livejournal.com/103975.html"
"userid","10491"
"itemid","405"
"event","If I&nbsp;wasn't broke this would SO&nbsp;be under your holiday tree this year!

http://www.noisebot.com/if_you_can_read_this_youre_within_roundhouse_kick_range_t-shirt.htm"
"eventtime","2008-12-08 23:46:00"
"current_moodid","44"
"url","http://ms-dollymop.livejournal.com/103909.html"
"userid","10491"
"itemid","403"
"event","Dear Micromanager, 

Thank you so much for making sure I&nbsp;do not screw up my job. I&nbsp;mean,&nbsp;this job&nbsp;could quite possibly be done by a monkey* so I&nbsp;can see why you would think I&nbsp;would need so much guidance. Its ever so nice of you to write out exactly what I&nbsp;should enter in the invoicing and then still come and tell me what it says. I&nbsp;really am happy that you pointed to each word with the tip of your finger as you read it to me, as I&nbsp;am not sure I'd have been able to keep up without that visual aid. 

Enraged regards, 
Heidi

*Note that I&nbsp;did not say 'trained monkey'; I&nbsp;do not think it would have to be trained first."
"eventtime","2008-10-03 12:08:00"
"current_moodid","110"
"url","http://ms-dollymop.livejournal.com/103258.html"
"userid","10491"
"itemid","402"
