"names","values"
"itemid","23"
"event","ERIN IS FUCKING GODLIKE"
"eventtime","2004-09-05 00:43:00"
"url","http://misledxyouthxx.livejournal.com/6047.html"
"userid","10122"
"itemid","22"
"event","last night was ill, pete picked me up around 4 we went to nescopton got curry and went to Petco for a little while. Curry had to go home for a test that he diden't take, so we drove him home. Then we went to Nat's house picked Nat and Glen up and went to the mall. we met Skipero there and gina got off work at 6. Then cristina and erin came and met up with us, that was ill.  Then some shit went down and they stayed with gina for a little but its all good.  All in all it was a really fun night."
"eventtime","2004-08-28 08:47:00"
"current_moodid","120"
"url","http://misledxyouthxx.livejournal.com/5758.html"
"userid","10122"
"itemid","21"
"event","This has been by far the worst summer yet. its started off well but it just seemed to get worse and worse. Bill cant ride his bike anymore. Everyone hates everyone. The middle school got riped down :( . nothing good has come out of it. 5,000$ lawyers and court dates are no fun. The only good thing that came out of this summer was riding moto cross, but i blew up my dirt bike to many times this summer so i don't no.

I have to add that Yes i had a lot of fun at Gina's block party. Her family was making me drinks and the keg. sooo good!"
"eventtime","2004-08-24 16:51:00"
"current_moodid","92"
"url","http://misledxyouthxx.livejournal.com/5410.html"
"userid","10122"
"itemid","20"
"event","Haven't updated in a while and a lot has happened. I went to woodward for 2 weeks, it was fun. I met some new people, rode my bike a lot, and hung out with a bunch of new people.

Bryce Toole is the man and so is Ryan Herback"
"eventtime","2004-08-05 09:37:00"
"url","http://misledxyouthxx.livejournal.com/5174.html"
"userid","10122"
"itemid","19"
"event","I'm going to woodward for 2 weeks.  Its going to be sick, Be back the july 31'st if anyone cares."
"eventtime","2004-07-17 10:20:00"
"current_moodid","41"
"url","http://misledxyouthxx.livejournal.com/4943.html"
"userid","10122"
"itemid","18"
"event","I now have snakebites.


My dirt bike is running.


I'm going to woodward in 2 days


The rain sucks alot...


...And so does not being able to go to the track tonight."
"eventtime","2004-07-15 16:53:00"
"url","http://misledxyouthxx.livejournal.com/4792.html"
"userid","10122"
"itemid","17"
"event","New Hampshire was amazing, that might have been the best trip of the summer.  riding the track at Darin's house was amazing.  The track was so nice. The jumps were smooth, the berms were loose and fast it was great. My bike wasn't running yet, so i rode the YZ250F and Darrin's RM125. Both of the bikes are so fast. The Best jump there was the ""60 Footer"", It was pretty easy cause there was a short straight out of a clay berm. I ate it off a step up went to fast overshot it and nose dove and landed flat and slammed my chest of the bar pad. I'm pretty sore but it was so good."
"eventtime","2004-07-11 19:22:00"
"current_moodid","64"
"url","http://misledxyouthxx.livejournal.com/4397.html"
"userid","10122"
"itemid","16"
"event","I'm going away tomarrow to New Hampshire with my friend Darrin. Its going to be sick riding Dirtbike's and such finially, I need to get away from all this bullshit anyways.  I'm getting snakebites sometime next week, it should be cool. Woodward is coming up really soon too.  That about all of the positive things thats happened in a while."
"eventtime","2004-07-08 23:11:00"
"current_moodid","92"
"url","http://misledxyouthxx.livejournal.com/4101.html"
"userid","10122"
"itemid","15"
"event",":) 
Riding alot
Mudslideing with Gina and everyone
Bryans quarter to wall
Fun greenport seccions
40's
Sloshing people and Dan Wolf and red lights
Armory trails

:(
Drama
Not beeing able to ride stony 
Mike eating shit at greenpot with in the hour of shreding
Flats at skateparks
Broken Headsets

??
Getting kooked and getting grounded for it"
"eventtime","2004-06-23 23:35:00"
"current_moodid","109"
"url","http://misledxyouthxx.livejournal.com/4027.html"
"userid","10122"
"itemid","14"
"event","Last time i checked it was legal to ride a bike.  Yeah bro im pretty psyched on getting arrested for riding stony for about a half hour. Yeah im def. a criminal for riding my bike."
"eventtime","2004-06-08 22:47:00"
"current_moodid","3"
"url","http://misledxyouthxx.livejournal.com/3826.html"
"userid","10122"
"itemid","13"
"event",":(
-- Anything consumed through a straw
-- Macho stitches in my face 
-- Bike taking way to long to build 
-- Lip being fatter then that
-- Slave labor to pay off frame
:)
-- Got My new fit series 2 
-- Dirt bike should be done this week"
"eventtime","2004-06-06 12:15:00"
"current_moodid","7"
"url","http://misledxyouthxx.livejournal.com/3336.html"
"userid","10122"
"itemid","12"
"event","Well i finally got my parts and some new boots and a healmet for my dirt bike.  My motor got rebuilt but the fucking complete gasket kit was missing a gasket my luck. we went the the psych center a couple times it was fun. I'm not going to school on friday i'm getting my scar operation. Yeah."
"eventtime","2004-06-02 19:05:00"
"url","http://misledxyouthxx.livejournal.com/3206.html"
"userid","10122"
"itemid","11"
"event","I couldn't go away this week thanks to the assholes at fun wheels honda. On friday after 9th period i went after Bill Nekium who is the biggest bitch ass i have ever met. He hits girls but  wouldn't fight me. I screamed at some security guard and Annet.  After that i went to the mall got some stuff looked for a new lip ring but that had shit. If my parts don,t come in by tuesday i,m going to shit all over the fun wheels honda."
"eventtime","2004-05-23 08:40:00"
"current_moodid","44"
"url","http://misledxyouthxx.livejournal.com/3007.html"
"userid","10122"
"itemid","10"
"event","Thursday kenny and I stole enough wood to cover my ramps twice its sick. Friday I got my lip ring and went to dales. Saturday i orderded parts for my dirt bike and got some hair bleach. cristina dyed my hair it came out sick. next week i might be going to Pennsylvania to ride my dirt bike if its fixed by then!! I cant wait i went last year and it was amazing."
"eventtime","2004-05-16 10:38:00"
"current_moodid","68"
"url","http://misledxyouthxx.livejournal.com/2773.html"
"userid","10122"
"itemid","9"
"event","its monday i hate mondays. Of corse somthing bad happend today whatever. This weekend cristina it dyeing my hair its gunna be sick. we have been planing this forever its gunna be great."
"eventtime","2004-05-10 19:54:00"
"current_moodid","24"
"url","http://misledxyouthxx.livejournal.com/2511.html"
"userid","10122"
