"names","values"
"itemid","6"
"event","Wow today was slowwwww.
I'm sad that the weekend's over though.
Bye Kara <3"
"eventtime","2005-01-09 19:08:00"
"current_moodid","33"
"url","http://prettyinprozac.livejournal.com/1769.html"
"userid","12189"
"itemid","5"
"event","Guess what? I got 3 new cd's since we've last spoken, which of course makes me happy. 
-A Perfect Circle 'Mer de Noms
-AC/DC 'Dirty Deeds Done Dirt Cheap'
-Thrice 'Artist in the Ambulance'
And yes I know you are all jelous. Plus I got new shampoo. It is things like new shampoo that make my day. DUSTIN IS COMING OVER. So I gotta go. <3Peace"
"eventtime","2004-11-07 15:20:00"
"current_moodid","59"
"url","http://prettyinprozac.livejournal.com/1318.html"
"userid","12189"
"itemid","4"
"event","Today was me and Dustin's 9 month anniversary! 9 monthes ago we started going out. Thats alongggg time. And he smelled really good today too...<3
             *Kara"
"eventtime","2004-10-26 18:53:00"
"current_moodid","86"
"url","http://prettyinprozac.livejournal.com/1221.html"
"userid","12189"
"itemid","3"
"event","Today was a long and tiresome day. I haven't really done anything, but tonite I get to chill with Dustin at a wedding reception. Yay.
Oh yeah and Kelli Raile's gunna be there.
I'll surely shrivel up and die.
                ~Kara<3"
"eventtime","2004-10-23 15:17:00"
"current_moodid","33"
"url","http://prettyinprozac.livejournal.com/902.html"
"userid","12189"
"itemid","2"
"event","Wehew, figured this puppy out. So yeah today has been just great and well. Xanga sucks so bleh. But yeah. Bye. Kara<3"
"eventtime","2004-10-22 15:30:00"
"current_moodid","72"
"url","http://prettyinprozac.livejournal.com/627.html"
"userid","12189"
"itemid","1"
"event","I'm confused..."
"eventtime","2004-10-22 15:16:00"
"current_moodid","8"
"url","http://prettyinprozac.livejournal.com/416.html"
"userid","12189"
