"names","values"
"itemid","41"
"event","I do apologize to everyone for expressing my concerns here;
I am aware that I should not feel so deeply
and that it is wrong to &nbsp;express this in a public place.
I hope that my apologies might be accepted,
and I shall not be writing further here."
"eventtime","2007-11-07 11:02:00"
"url","http://elizabethfry.livejournal.com/10560.html"
"userid","4510"
"itemid","40"
"event","Back from Woodbrooke (which was inspirational)
and ready to go away to Spain for a couple of weeks.
Life is really turning around again.!
love and blessed be
xxx"
"eventtime","2007-11-05 08:41:00"
"url","http://elizabethfry.livejournal.com/10369.html"
"userid","4510"
"itemid","37"
"event","In the deepest, darkest corners
he was a moment
a movement
from the edge of sight.
Silent
but smiling
and&nbsp;
even without seeing him
theres a feeling
he might be fun.
To taste the freedom
that life denies us.
To open my arms
to his sweet mystery
and never pause
or wonder.
Saying
'nevermore, and nevermore'
and laugh in his darkness
until the tears have dried.
Lost.
But lost in fire and laughter;
no more sadness.
Freedom to walk on
and dance in his shadows.


love and blessed be
xxx"
"eventtime","2007-10-29 14:27:00"
"current_moodid","64"
"url","http://elizabethfry.livejournal.com/9718.html"
"userid","4510"
"itemid","36"
"event","Samhain celebrations seem to have started early for my family&nbsp;<br />(well, it is also our wedding anniversary at this time)<br />and (I just had to share this with you)<br />my lovely daughter Laura went to a pre 'Halloween' party on Saturday night,&nbsp;<br />as a death-eater<br />where she won the 'sexiest costume'....<br />Pictures of her are at <a href=""http://www.livejournal.com/users/pinkcrusader/"">http://www.livejournal.com/users/pinkcrusader/</a><br />Stunning and scary!<br />;&nbsp; )<br />love and blessed be<br />xxx"
"eventtime","2007-10-23 13:34:00"
"current_moodid","21"
"url","http://elizabethfry.livejournal.com/9237.html"
"userid","4510"
"itemid","35"
"event","<p>A man and his wife are awakened at 3 o'clock in the morning by a loud pounding on the door. </p><p>The man gets up and goes to the door where a drunken stranger, standing in the pouring rain, is asking for a push.</p><p>""Not a chance,"" says the husband, ""it is three o'clock in the morning!"" and he slams the door and returns to bed.</p><p><br />""Who was that?"" asked his wife. ""Just some drunk guy asking for a push,"" he answers.</p><p>""Did you help him?"" she asks. ""No, I did not, it is three in the morning and it is pouring outside!""</p><p>""Well, you have a short memory,"" says his wife. ""Can't you remember about three months ago when we broke down and those two guys helped us? I think you should help him, and you should be ashamed of yourself!""</p><p><br />The man does as he is told, gets dressed, and goes out into the pouring rain. He calls out into the dark, ""Hello, are you still there?""</p><p>""Yes,"" comes back the answer.</p><p>""Do you still need a push?"" calls out the husband, now soaked and freezing from the torrential downpour.</p><p>""Yes, please!"" comes the reply from the dark.</p><p>""Where are you?"" asks the husband.<br /><br />""Over here on the swing!"" replies the drunk.<br /><br />; )<br />love and blessed be<br />xxx</p>"
"eventtime","2007-10-22 09:56:00"
"current_moodid","44"
"url","http://elizabethfry.livejournal.com/9030.html"
"userid","4510"
"itemid","34"
