"names","values"
"itemid","6"
"event","My Dream! (My Step Brother Being Asian)

Okay, I never dream about this of my Family before!

I was dreaming about one of my step brother was Asian!  It was year 4000 in San Francisco Bay Area (I wonder what CA looks like in year 4000), new homes, new business, new MUNI buses, BART go everywhere in Bay Area, New looks of MUNI/BART Station, SF got even bigger, Etc. Etc.

ANYWAYS ... 

When I was Dreaming about step brother was Asian ... We was having sex on last Train of BART train,  having sex in G.G.Park, having sex on G.G. Bridge on top of one of the tower, sex on last MUNI Cable Cars, Etc.

Then my alarm woke me up!  ERRRRRRRRRRRRRRRRRRRR ><

MY GOD, my he was sooo HOT of being Asian!

P.S.  When I was in Missouri seeing my family for Christmas and New Years ... He told me he was Bi-Curious!

Devin  ^^"
"eventtime","2007-01-14 12:50:00"
"url","http://devin4asians.livejournal.com/1550.html"
"userid","3836"
"itemid","5"
"event","http://groups.yahoo.com/group/Asians/"
"eventtime","2007-01-06 00:20:00"
"url","http://devin4asians.livejournal.com/1346.html"
"userid","3836"
"itemid","4"
"event","Back In SF ""HOME SWEET HOME"""
"eventtime","2007-01-04 17:37:00"
"url","http://devin4asians.livejournal.com/1039.html"
"userid","3836"
"itemid","3"
"event","SADDAMS HANGING ON VIDEO HERE http://www.2manyvideos.com/vid/389.htm"
"eventtime","2006-12-30 21:41:00"
"url","http://devin4asians.livejournal.com/917.html"
"userid","3836"
"itemid","2"
"event","New here!

Just seeing how this works (Testing, Testing, ... 1, 2, 3.)  LOL

Devin"
"eventtime","2006-12-30 05:34:00"
"current_moodid","15"
"url","http://devin4asians.livejournal.com/711.html"
"userid","3836"
