"names","values"
"itemid","8"
"event","<P>heyyyy</P>
<P>ALI HERE WHOOT lol </P>
<P>i fixed up coreys live journal, it was kinda umm UGLY lol</P>
<P>hahaha i love it now.</P>
<P>i hope ya like it corey, well i do! </P>
<P>its so awesome </P>
<P>(kerry is jealous)</P>
<P>but keep that on the <FONT size=1>DOWN low</FONT><FONT size=3>&nbsp; hahah</FONT></P>
<P>well g2g</P>
<P>leave loottts of comments for corey! </P>
<P>luv ya &lt;33</P>"
"eventtime","2005-05-19 20:26:00"
"current_moodid","11"
"url","http://bmx-racer45.livejournal.com/2297.html"
"userid","1975"
"itemid","7"
"event","<FONT color=#000099>&nbsp;friday went to my dads house and i was kinda bumed cause i wanted to go to the fair. But o well met up with my friends their and went camping at some place on a river&nbsp;then saturday went to some peoples wedding it waas boring but not long. then stayed the night camping agin we were bored so we were jumping into the river off the faculty building it was fun till the ranger came then we ran into the woods.today went to alis house cause i had nothing elese to do i was gonna met kerry at some place then go their but she never came. so then i went to alis and kerry came later boring, but hey better than being home wathcing room radiors.</FONT>"
"eventtime","2005-04-11 20:53:00"
"current_moodid","112"
"url","http://bmx-racer45.livejournal.com/2025.html"
"userid","1975"
"itemid","6"
"event","idk some thing ali hade in her lj so do it in mine.


Our relationship
1. Have we kissed?:
2. Do you want to?:
3. What would you like our relationship to be?:
4. Have we dated?:
5. Did you like it?:
6. Do you want to date?:
7. Are we close friends?:
8. Would you be here if I needed you?:
9. Are you attracted to me?:
10. Mentally, sexually, or both?:
11. Do you love me?:

Appearance
Do you like my-
12. Face?:
13. Eyes?:
14. Lips?:
15. Body?:
16. Arms?:
17. Legs?:
19. Ass?:
20. Hands?:
21. Hair?:


Do think I'm-
22. Sexy?:
23. Beautiful?:
24. Hot?:
25. Cute?:

Personality
Do you think I'm-
26. Crazy?:
27. Nice?:
28. Fun to be around?:
29. Funny?:
30. Annoying?:

Would you..
31. Share chocolate with me?:
32. Spend a weekend with me?:
33. Alone?:
34. Hook up with me?:
35. Have sex with me?:
36. Care if I ran away?:
37. Care if I died?:
38. Miss me if I left?:
39. Hang out with me?:

What would you do if..
40. I kissed you?:
41. You found out I was missing?:
42. You found out I was in the hospital?:
43. You found out I was dead?:
44. I cried?:
45. I asked you for help?:
46. I told you I loved you?:
47. I told you I hated you?:
48. Someone told you I wanted you to kiss me?:
49. Someone told you I had a crush on you?:

In the last week have you..
50. Wanted to kiss me?:
51. Wanted to see me?:
52. Wanted to have sex with me?:
53. Wanted to tell me you loved me?:
54. Wanted to spend alone time with me? *wink*:
55. Wanted to get to know me better?:
56. Thought about me?:
57. Missed me?:
58. Wanted me?:
59. Seen me?:
60. Kissed me?:

Have I..
61. Kissed you?
62. Hugged you?
63. Told you I loved you?:
64. Made you happy?:
65. Made you sad?:
66. Made you angry?:
67. Made you feel better if you were upset?:

Are you..
68. Happy you know me?:
69. Going to post this is your journal so I can answer it?:

Tell me..

70.one good thing about me and one bad thing about me."
"eventtime","2005-04-05 22:13:00"
"url","http://bmx-racer45.livejournal.com/1661.html"
"userid","1975"
"itemid","5"
"event","today was boring like any other day at school. when i got on the bus in the afternoon we had a a jamaican bus driver we listen to raygay the hole way home lol.then at home whatched american wedding."
"eventtime","2005-04-05 20:08:00"
"current_moodid","68"
"url","http://bmx-racer45.livejournal.com/1320.html"
"userid","1975"
"itemid","4"
"event","<STRONG><FONT color=#666666>first day back to cchool from spring beak. i was so tired in school almost fell a sleep in l/a cause we hade a boring movie and i was tired all ready.then came home and road to the kangarooand but a slurpe man thoughs things are good</FONT></STRONG>."
"eventtime","2005-04-04 18:08:00"
"current_moodid","106"
"url","http://bmx-racer45.livejournal.com/1107.html"
"userid","1975"
"itemid","3"
"event","Don't no what to say got up early then me and my friends made a bike jump out of my picnic table and busted my ass. Then this kid tyler cut his leg from his nee to half way down his leg on the conner of the table. then went back inside and sleep till like 5."
"eventtime","2005-04-03 20:59:00"
"current_moodid","53"
"url","http://bmx-racer45.livejournal.com/870.html"
"userid","1975"
"itemid","2"
"event","hey, well i did nothing today except go to st. augustine to some arts and crafts festabel which was gay but hey can complane better than being home. this lj thing is a lot of work lol thanks ali for making this thing for me,well nothin else to say."
"eventtime","2005-04-02 21:18:00"
"current_moodid","5"
"url","http://bmx-racer45.livejournal.com/671.html"
"userid","1975"
"itemid","1"
"event","<P><STRONG><FONT color=#ff6666>this is Ali </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>updating for Corey </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>you all know ya like it .. whoot </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>well hope ya like it Corey!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>much love</FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>&lt;*3</FONT></STRONG></P>"
"eventtime","2005-04-01 16:42:00"
"current_moodid","106"
"url","http://bmx-racer45.livejournal.com/480.html"
"userid","1975"
