"names","values"
"itemid","89"
"event","Fuckin eh."
"eventtime","2007-08-12 01:10:00"
"url","http://cocainesauvign.livejournal.com/22801.html"
"userid","3012"
"itemid","83"
"event","have"
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/21308.html"
"userid","3012"
"itemid","84"
"event","i"
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/21653.html"
"userid","3012"
"itemid","85"
"event","closed."
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/21815.html"
"userid","3012"
"itemid","86"
"event","is"
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/22179.html"
"userid","3012"
"itemid","87"
"event","journal"
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/22358.html"
"userid","3012"
"itemid","88"
"event","this"
"eventtime","2004-04-22 15:48:00"
"url","http://cocainesauvign.livejournal.com/22730.html"
"userid","3012"
"itemid","80"
"event","one."
"eventtime","2004-04-22 15:47:00"
"url","http://cocainesauvign.livejournal.com/20614.html"
"userid","3012"
"itemid","81"
"event","new"
"eventtime","2004-04-22 15:47:00"
"url","http://cocainesauvign.livejournal.com/20973.html"
"userid","3012"
"itemid","82"
"event","a"
"eventtime","2004-04-22 15:47:00"
"url","http://cocainesauvign.livejournal.com/21177.html"
"userid","3012"
"itemid","76"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says:

doping semiconductors and producing solid-state devices such as transistors.  High-purity gallium is attacked only slowly by mineral


2: Stretch your left arm out as far as you can. What do you touch first?

chair


3: What is the last thing you watched on TV?

dr. strangelove

4: WITHOUT LOOKING, guess what time it is:

7:39

5: Now look at the clock, what is the actual time?

7:00


6: With the exception of the computer, what can you hear?

some girls talking about how stupid their professor is


7: When did you last step outside? What were you doing?

two minutes ago. smoking a cigarette and sitting down.


8: Before you came to this website, what did you look at?

the cup of lemonade i was drinking


9: What are you wearing?

red velvet blazer, pink lace tank top, striped skirt, polyester pants, mary jane platforms


10: Did you dream last night?

not that i remember

11: When did you last laugh?

before jennie dropped me off


12: What is on the walls of the room you are in?

paint, crucifix, sign that says please do not unplug any computers, stupid diversity poster, pictures of starving kids, emergency instructions

13: Seen anything weird lately?

no nothing at all


14: What do you think of this quiz?

i thought it was a survey


15: What is the last film you saw?

dr. strangelove


16: If you became a multi-millionaire overnight, what would you buy first?

chinese food


17: Tell me something about you that I don't know:

who the fuck are you?

18: If you could change one thing about the world, regardless of guilt or politics, what would you do?

give everybody fresh air clean water and plentiful (but not too much you obese queers) food

19: Do you like to dance?

i adore it


20: George Bush: is he a power-crazy nutcase or some one who is finally doing something that has needed to be done for years?

too slow to be either

21a: Imagine your first child is a girl, what do you call her?

nina victoria


21b: Imagine your first child is a boy, what do you call him?

paris michael


22: Would you ever consider living abroad?

if canada doesn't want me"
"eventtime","2004-04-06 19:07:00"
"url","http://cocainesauvign.livejournal.com/19706.html"
