"names","values"
"itemid","29"
"event","Um..

I would just like to say that i'm still alive lol..

I regret to inform all that I have NOT been on LJ for mooonths now and so i've been kinda out of everyones up to date info!

I fall on my knees at the mercy of my friends!! LOL But i'll come clean.. it's not you guys...

its..

its...

MYSPACE!!

I'm sorry!! But i'm totally in love with MYSPACE.com!!!  Which is why I haven't been on.. it's like.. what for.. when I have Myspace with wayyy cooler options! lol.. I still love allaya.. 

and maybe soon I will update ya.. but for now.. MySpace!!

I'll be checking up on ya though!!  Thanks Jess for reminding me about this place! LOL I LOVE YOU!"
"eventtime","2005-11-11 23:35:00"
"current_moodid","125"
"url","http://karina-star.livejournal.com/7647.html"
"userid","7852"
"itemid","28"
"event","OK i'm stressed the fuck out... like seriously... and yea I haven't been on this for a while.. i've been busy.. I guess i'll start off with some good news so I can pour out my stress. 

Sometime in June I went to an audition for a girl group.  I wasn't even gonna go cause i'm like na I won't get it.. but I said fuck it.. I could use the auditioning experience cause I get so damn nervous.  I did get nervous but I didn't get as bad as I did in previous auditions.  Anyway.. my best friend <b>Jessica,</b> and my <b>boo</b> came with me and anxiously waited as well.  Turns out, I made it! It's three girls in the group.  Well one of them ain't there no more b/c she couldn't make one of the rehearsals for a sort of stupid reason that ""she doesn't take the train,"" and we need someone who's gonna be there.. we can't have someone not make important meeetings for things like that.  Me and the other girl do what we gotta do.. so we need another girl right now.  We been working on our voice and listenin to tracks.. gonna start workin on that.. i'll keep ya updated on that... but i'm excited.. and no matter what happens.. I thank God for the experience.  

What else is good? Ofcourse my baby!!  We made 5 months.. it's a record for him lol his longest relationship before this one was 2 months.  We're doing good.. see eachother a lot.  He took me to the Destiny's Child's last concert and it was so hottt!  Amerie and Mario also performed, it was great!  I never been to something so big like that, and it was good to see that.. since i'm in a group lol.  Those girls are so talented and have amazing voices.. ahhh! I looove musiccc!!! Ok ok.  This summer I've been trying to have fun (my stress starts from this topic.. but hol' on.. lemme finish the good lol) and i've gotten to go to the beach a few times.  I have a TAN but some people don't notice cuz they haven't seen my butt n boobies lol.  Anyway one of the times I went with some friends and Peter.  I never gone to a beach/pool with a boyfriend so it was pretty cool lol I had a lovely time!  We also went to Six Flags and got on the new ride, KingdaKa- which was quick but crazy.  We went to Dorney Park recently with a friend of his and his girl.  It was really cool, ive been havin a great time.  Well except for the whole weirdo scary guy following us on our way home in the highway... had to call 911.. it was scary guys.. we'd speed up change lanes and he'd do the same.. he got close few times like he was trying to hit us... and it kept on for a long time too until finally he went another way and the cops caught up to us.. ALL LATE and shit wtf.  Anyway the license plate our friend gave them didn't come up in the system so maybe he got a # or letter wrong which sucks... but we're glad we're ok.  That was soooo weird and creepy... ok next-

So since the summer here only truly lasts like 2 months.. i've been trying to go out and enjoy the weather.. but you know.. people my age (20s and 21s lol) like to hang out later @ night.. just because.. or because they work.  So I get home late.. but not even too late.. like from 10-12 for the most part.. and sometimes its from work.  Anyway.. EVERYTIME I go out.. I get a call around 8 just bitching at me!  My mother is the one calling.. now I know you care and worry but yo.. let me live.  My parents don't trust me, and it's like I haven't done shit for them not to.. I mean sure I kept things from them or lied here n there about shit.. but honestly.. who doesn't with their parents?  We need SOME kind of privacy.  MAYBE if they trusted me more I wouldn't have to fucking lie to them.. or if they was cool enough too b/c they old fashioned about shit and this is NOT Dominican Republic either.  Sorry, but maybe you shouldn't have moved here b/c things are different.  Not to mention we live in NYC- the city that never sleeps!  They make me feel like shit when I go out.. like i'm this bad person, and call me names.  I don't be in the STREET n shit, smoking, doing drugs, doing guys!  Yo, i'm a decent ass good girl wtf.  I do LEGIT shit like go to friends house to just CHILL or go out like to eat, movies and such.  I don't like being home cause i'm not HAPPY home.  Yea I love my family but they stress me the fuck out.. that's why I broke out in pimples like never before a few months ago.. cause of my parents!  Anyway my point of all of this is that I need to get out of here.. worst comes to worst, i'll have to rent out a room.. but what I really wanna do is get a place and share it with Jessica and maybe one other person so it'll come out cheaper for all. 

I know my parents care about me, but they not lookin at things from my point of view.. and they don't try to just understand or listen to me that i'm not doing nothing bad that they need to trust my judgement.  I wish they'd trust me and that I don't be choosing to do stupid shit.  I wanna live my life man.. I dont know if i'ma die tomorrow (wish I could!).  But damn man i'm a free spirit, I don't wanna be no caged bird!  Talkin' about i can't be going out in the weekdays, only weekends.. but its the SUMMER and if I don't work the next day or even if I do.. let me enjoy myself man!  I'm not 50.. I don't have a damn career OR kids! What am I gonna be home for?? And even still when i go out on weekends its a fuckin problem!  I'm turnin 21 next month yo.. get off it!! OK this is longer than I thought.. just venting... but yea.. if anyone needs a roomie.. i'll be real easy to get along with lol  I go to school, work, sing, so I won't be there all day all the time and shit lol  Just need internet access thats all.. not even a tv! Ahh ok.. who am I kidding i'm not gonna find someone here lol SO ANYWAY

Last good news...

I bought the Alicia Keys ""Songs in A minor"" sheet book and i'ma practice with that.  Takes me sometime cuz i'm not a prob but i'm learning ""Never felt this way"" first.. it's the shortest one lol AHhh!! Got the first page down! Sorta.. lemme go practice...

Ok guys... thanks for listening (if you did) I know I been gone for a minute! 

Love yous though!"
"eventtime","2005-08-17 13:09:00"
"current_moodid","28"
