"names","values"
"itemid","124"
"event","Wow it has been a long time since I have even had the thought of Live Journal. And it's been a crazy period of time in my life to boot. It's been full of travels, schooling, women, sickness, and health without any sort of cohesion or consistency, just a big mess of random events that I have struggled to deal with. I fully expect a grand total of 0 people to read this as all my friends from high school haven't posted anything in the recent past and seemed to have graduated from Live-journal. Maybe this will just be an exercise of self expression or maybe people will actually see these next few entries and continue to read. As far as I am concerned this is for me, and I love it."
"eventtime","2009-10-25 10:32:00"
"url","http://hikari-nario.livejournal.com/31747.html"
"userid","6332"
"itemid","123"
"event","<lj-cut text=""To help the situation between eve and myself and all you"">[17:52] DragonTeenager: Hey Cole.
[18:02] teh Irish mUt: so y is there all this comotion online?
[18:02] DragonTeenager: ::sigh:: Ah yes... I actually was wanting to ask you about it.
[18:02] DragonTeenager: Have you spoken to Eve lately?
[18:03] teh Irish mUt: yeah, everyday
[18:03] DragonTeenager: Has she spoken much to you about anything?
[18:03] teh Irish mUt: just got off the phone with her
[18:03] DragonTeenager: Ooh! ^^
[18:03] DragonTeenager: Anything relating to online, I mean.
[18:03] teh Irish mUt: no just tells me to look at the comments
[18:04] DragonTeenager: Ah.. I'm curious how she feels about our friendship.
[18:04] DragonTeenager: Or what she thinks it is now.
[18:04] teh Irish mUt: i can't say that i don't have pretty much the same view as her
[18:04] teh Irish mUt: not to attack you 
[18:04] DragonTeenager: Oh, I know.
[18:04] DragonTeenager: No, you're fine.
[18:05] teh Irish mUt: she feels that she has been handed a bunch of bad hands for making righteous choices
[18:05] teh Irish mUt: she feels that she has no connection to the group
[18:05] DragonTeenager: The group being who?
[18:05] DragonTeenager: She has connection with Lisa and Allen still, right?
[18:05] teh Irish mUt: she feels that she is continually trying to keep the group informed about her and no one really cares
[18:06] teh Irish mUt: the group: jess, you, allen, me, vic, lisa, and justine
[18:06] teh Irish mUt: and yes she talks to allen and lisa quite frequently
[18:10] teh Irish mUt: i think if kind words were exchanged often friendships might be able to be saved
[18:11] teh Irish mUt: all we (eve and i) seem to hear out of you, vic, justine, and jess seem to be constantly negative, no words of encouragement, just judgements (that more often than not are pretty hypocritcal)
[18:12] teh Irish mUt: (i still don't want to be hurting you with this, i really want this to be a calm discussion)
[18:12] DragonTeenager: No, it's fine. I totally agree.
[18:12] DragonTeenager: (I'm not assuming your tone is angry)
[18:14] teh Irish mUt: eve is really hurt that when she talked about the church, getting baptized, being engaged, and just being happy is never responded to positively or in large part at all
[18:14] teh Irish mUt: and she is pretty negative too
[18:14] DragonTeenager: Yeah, I noticed that. ^o^
[18:14] teh Irish mUt: so as much drama is in this, she does not mean most of the things said
[18:15] DragonTeenager: What do you mean by that?
[18:15] teh Irish mUt: she takes alot of the things personally and responds emotionally instead of socially
[18:15] DragonTeenager: Yeah, well.. I'm not much better..
[18:15] teh Irish mUt: in other words she reacts to your comments, and does not act rationally
[18:16] DragonTeenager: So should I just leave her alone you think?
[18:16] teh Irish mUt: so she blames and points the fingure, and the reverse happens you become angry and retaliate
[18:17] teh Irish mUt: i think the best thing to do would be to send her an email, appologizing for whatever you think you did wrong to her, and congradulate us on our engagement, her baptism and anything else
[18:18] DragonTeenager: Well...
[18:18] DragonTeenager: I won't be fake.
[18:18] teh Irish mUt: most of all she has a lot on her plate and just needs some words of encourgament from her true friends, and lynda i hope you know she counts you as one of those (one of the reasons she has exploded this way of proportions)
[18:18] DragonTeenager: I'm sorry I'm not totally for the engagement and the baptism, but I support Eve and you all the same because you're both my friends.
[18:18] DragonTeenager: You would't want me to give you something I didn't have, right?
[18:19] DragonTeenager: Yeah, I know... it's just that Eve and I don't talk much anymore..
[18:19] DragonTeenager: Not saying that's an excuse.
[18:19] teh Irish mUt: i was also hoping that i could get if not your support at least your respect and some caring words 
[18:20] DragonTeenager: Most definitely.
[18:21] teh Irish mUt: the egagement happened very quickly, it was a way for me to comfort her, i meant everyword i said to her, i love her, i wanted her to know that, and i wanted her to have some solid commitment to lean on when she is weak
[18:22] teh Irish mUt: the actual marriage is many years away and is very important to us, that is why she wanted some kind of support and admiration from her truest friends
[18:22] DragonTeenager: But she seems to be assuming that true friendships is something else...
[18:23] DragonTeenager: I won't lie to someone about how I really feel about their actions.. but I won't abandon them for it, either.
[18:23] DragonTeenager: Unless I'm pushed away.
[18:24] teh Irish mUt: as for the baptism, if i told you the reason was for me i would be so far off, she believes it, she lives it, and she is happy because of it. i am like an added bonus and the thoughts of a temple marriage are very appealing to her. but she knows the spirit on a personal level and she has a knowledge of the truthfulness of the gosple
[18:26] teh Irish mUt: you two have different views on that meaning of friendship, she just wants what any other person wants, for herself to be supported by those she cares about, for herself to be loved, and maybe even for her friends to be a little jealous ;)
[18:27] teh Irish mUt: and may i inturn say that she wants to be able to do the same for her friends
[18:27] DragonTeenager: Bleh.
[18:27] DragonTeenager: That's not what true friends do to each other..
[18:28] DragonTeenager: I need to talk to her, of course.
[18:29] teh Irish mUt: and i would say thats what people want, anybody, we want to be accepted for who we are and who we are becoming and we want that person to be supported and loved by those we are closest to
[18:31] teh Irish mUt: of course
[18:31] DragonTeenager: Yeah. I agree.
[18:32] teh Irish mUt: do you see what i am saying here
[18:33] DragonTeenager: Yeah, I do.
[18:33] DragonTeenager: I tink Eve and I just don't understand each other all the time. Misunderstandings.
[18:33] DragonTeenager: Happens to Brandon and I all the time. lol
[18:33] DragonTeenager: *me
[18:34] teh Irish mUt: happens all the time to i too
[18:34] teh Irish mUt: :P
[18:34] teh Irish mUt: lol just teasing
[18:35] DragonTeenager: Aw man... -_- Everyone makes fun of my grammar.

[18:36] DragonTeenager: Well, I will say, the one comment you made about ""comforting Eve"" with the engagement, I don't quite think that's a good idea, but..
[18:37] teh Irish mUt: and many people agree with you
[18:37] teh Irish mUt: thank you for your honesty
[18:37] teh Irish mUt: but i meant every word 100% sincere, i love her, and i want to spend the rest of my life with her
[18:37] DragonTeenager: Well, I know that, Cole.. I don't doubt your feelings.
[18:38] DragonTeenager: The main reason it's not ""healthy"" is because it's implying that you feel it's your responsibility to make her happy.
[18:38] DragonTeenager: I mean.. yeah, this is all too familiar because I treat Brandon this way..
[18:40] teh Irish mUt: it's not that i am responsible for her happiness, it's just that when she thinks she is crap, when she doesn't believe she is strong enough to resist the temptations of her old life, i want her to know of the commitment we have and that because i love her she must have something very special about her
[18:41] DragonTeenager: Well, I have to admit that it feels like Eve is flaunting everything to do with this engagement.
[18:42] DragonTeenager: I think that's why everyone responds negatively because it *almost* feels like Eve is looking down on us.
[18:42] DragonTeenager: (I can't speak for everyone)
[18:42] teh Irish mUt: and she feels that everyone is looking down at her
[18:43] DragonTeenager: Yeah, so it's kind of screwed up. All dangled up and stuff.
[18:43] teh Irish mUt: yup</lj-cut>"
"eventtime","2005-11-01 18:47:00"
"url","http://hikari-nario.livejournal.com/31521.html"
"userid","6332"
"itemid","122"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>The Resistance</b></font><br> Achtung! You are 38% brainwashworthy, 18% antitolerant,  and 47% blindly patriotic </td> </tr> <tr> <td> <font size=""+1"">Welcome to the Resistance (Der Widerstand)!</font> You believe in freedom, justice, equality, <i>and</i> your country, and you can't be converted to the the dark side.
<br><br>
Breakdown: your Blind Patriotism levels are borderline unhealthy, but
you show such a love of people from everywhere and a natural resistance
to brainwashing, you would probably focus your energy to <b>fight the Fuehrer with furor</b>, so to speak.
<br><br>
Conclusion: born and raised in Germany in the early 1930's, you would
have taken up ARMS against the oppressors. Or even your friends'
oppressors. Congratulations!
<br><br>
<b>Less than 5% of all test takers earn a spot in the Resistance!</b><br><br>

<center><img src=""http://is0.okcupid.com/graphics/nazi/resistance.jpg""></center>
<br><br>

<center><font size=""4""><a href=""http://www.okcupid.com/tests/take?testid=17675020579094199926"">The Would You Have Been A Nazi? Test</a></font><br>
<font size=""1"">- it rules - </font></center>
 </td> </tr> <tr> <td align=""center"">  </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 3 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""68""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""82""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>45%</b> on <b>brainwashworthy</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""20""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""130""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>13%</b> on <b>antitolerant</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""87""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""63""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>58%</b> on <b>patriotic</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17675020579094199926'>The Would You Have Been a Nazi Test</a> written by <a href='http://www.okcupid.com/profile?tuid=11694560292031626201'>jason_bateman</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-07 14:26:00"
"url","http://hikari-nario.livejournal.com/31289.html"
"userid","6332"
"itemid","121"
"event","""Never was there a time in the history of the world, when moral heros were more needed. The world waits for such. The providence of God has commanded science to labor and prepare for such. For them she is laying her iron tracks, and streching her wires, and bridging the oceans. But where are they? Who shall breathe into our civil and political relations the breath of a higher life?""

""The most important thing in the world is not the discovery of Galileo, Faraday, and others, but a belief in the reality of moral and spiritual values.""

""What is a man profited, if he shall gain the whole world, and lose his own soul? or what shall a man give in the exchange for his soul?""

a writer, a great scientist, Matthew 16:26

something that really caught my attention while reading"
"eventtime","2005-09-18 18:27:00"
"url","http://hikari-nario.livejournal.com/31194.html"
"userid","6332"
"itemid","120"
"event","well there goes keeping a some what adequate journal for any length of time. ahh well what can i say. 
i've been busy lately, that's what i can say, but it's still a lame <--(lol accidentally wrote male instead, eh it's a good synonym.

things are going good with eve, with all the fights and arguments that go along with all relationships. classes are okay but i am finding it hard to be motivated when there is soo much non-accademic things i can imagine myself doing. anywho classes are leaving me feeling inadequate at times, too easy=non motivating.
any who classes
CS 144- trying very hard to get out of
MATH 112- simply the calc i had last year
Mission prep BoM - prolbly the best class of my day
ME 131- design and manufacturing interesting when not droning-ly boring
the aforementioned's lab
AMHER 170- american heritage- haven't gone to a class yet, it's three hours lon 7pm-10pm on thursdays

my roommates are all decent guys:
Jeff(24)- player and trying very hard to impress this one lady friend
Bryce(26)- never leaves bed befor 11 and the house till 1 plays alot of sports on the X-box
Brandon(23)- reasonably quite, pretty nice, reminds me of somebody but i can't put a finger on it
Nathan(21)- new RM and pretty funny guy, likes the words sashquatch and irate, pretty hardcore cowboy lol
Aaron (23-25)- high maintenance and pretty stingy, isn't around alot, he's our FHE dad lol
they're all RM's and all speak spanish or dialect, jeff speaks portugese as well
and they all LOVE football. (runs and hides in a corner)

missing home, though i am planning on coming home for thanksgiving and maybe sooner.
c ya all.

ps (throws paper<3 at eve)thanks for being patient with me and saying nice things about me."
"eventtime","2005-09-08 14:27:00"
"url","http://hikari-nario.livejournal.com/30745.html"
"userid","6332"
"itemid","119"
"event","I've really lost interest in this LJ thingy, the fact that i'm so far behind in reading and that readings content makes trying to start up again all the less appealing. 

we'' since i've been home, my dad's left for iraq, i have been spending most of my time (afternoon ;p)with eve and (before noon)being a good older brother and son plus some working out. I need to find some one to go with, the only problem is not one of my friends who believes in working out also believes that there is life before noon, which really stinks because I'm not willing to sacrifice that times they believe in, nope not even for the body. I just need a partner to spot, motivate, and help me get off my lazy butt on days like today (example: my pectoral muscle is extremely sore but i want to work legs...). Blarg!!!

I am really glad i've started getting better at the older brother business, it's taken me long enough to get down. Yesterday i took emily around with me and eve, we went to old town poulsbo for some window shopping and Central Market for some food. we all had a good time, and i got to spend the day with two great blondes instead of just one. *static-y radio laugh*

Last but certianly not least, how could i not enjoy spending about 12hrs a day with my great girlfriend. I just wish i could save her from her mom all the time."
"eventtime","2005-08-02 07:34:00"
"url","http://hikari-nario.livejournal.com/30703.html"
"userid","6332"
"itemid","118"
"event","Keep forgetting why I came out here.

Keep losing focus.

Keep wanting to bless.

Can't count my blessings.

Am sorry, for losing sight of others.

Am trying to understand.

Am succeeding here, but failing where I'm needed.

Am taking the worlds for granted.

Love my best friends and equal, families near and far, ideals and religion; but  am forgetting who they are."
"eventtime","2005-07-24 14:35:00"
"url","http://hikari-nario.livejournal.com/30225.html"
"userid","6332"
"itemid","117"
