"names","values"
"itemid","317"
"event","<b>I Am A:</b> Neutral Good Human Cleric (4th Level)
<br><br><u>Ability Scores:</u><br>
<b>Strength-</b>10<br>
<b>Dexterity-</b>12<br>
<b>Constitution-</b>11<br>
<b>Intelligence-</b>14<br>
<b>Wisdom-</b>15<br>
<b>Charisma-</b>14
<br><br><u>Alignment:</u><br><b>Neutral Good</b> A neutral good character does the best that a good person can do. He is devoted to helping others. He works with kings and magistrates but does not feel beholden to them. Neutral good is the best alignment you can be because it means doing what is good without bias for or against order. However, neutral good can be a dangerous alignment because it advances mediocrity by limiting the actions of the truly capable.<br>
<br><u>Race:</u><br><b>Humans</b> are the most adaptable of the common races. Short generations and a penchant for migration and conquest have made them physically diverse as well. Humans are often unorthodox in their dress, sporting unusual hairstyles, fanciful clothes, tattoos, and the like.
<br><br><u>Class:</u><br><b>Clerics</b> act as intermediaries between the earthly and the divine (or infernal) worlds. A good cleric helps those in need, while an evil cleric seeks to spread his patron's vision of evil across the world. All clerics can heal wounds and bring people back from the brink of death, and powerful clerics can even raise the dead. Likewise, all clerics have authority over undead creatures, and they can turn away or even destroy these creatures. Clerics are trained in the use of simple weapons, and can use all forms of armor and shields without penalty, since armor does not interfere with the casting of divine spells. In addition to his normal complement of spells, every cleric chooses to focus on two of his deity's domains. These domains grants the cleric special powers, and give him access to spells that he might otherwise never learn. A cleric's Wisdom score should be high, since this determines the maximum spell level that he can cast.
<br><br>Find out <a href='http://www.easydamus.com/character.html' target='mt'>What Kind of Dungeons and Dragons Character Would You Be?</a>, courtesy of Easydamus <a href='mailto:zybstrski@excite.com'>(e-mail)</a><br><br>"
"eventtime","2010-03-05 18:51:00"
"url","http://aravis128.livejournal.com/81396.html"
"userid","937"
"itemid","310"
"event","I found out a day and a half ago that my aunt Jan has a lymphoma in her throat.  
Yesterday I found out that it is the size of an orange.  They are going to biopsy it (test of Hodgkins).
I would feel much better if you could take a minute or two of your day and say a prayer for her.
Thank you."
"eventtime","2009-06-25 12:39:00"
"url","http://aravis128.livejournal.com/79522.html"
"userid","937"
"itemid","304"
"event","Goat and I are trying to select a song for our first dance.
Any advice or suggestions?"
"eventtime","2009-03-19 15:56:00"
"url","http://aravis128.livejournal.com/77868.html"
"userid","937"
"itemid","297"
"event","I am in search of great ""girl power"" songs.

Upbeat stuff like Pat Benatar's ""Hit me with your best shot"", or Superchik's ""One Girl Revolution"".  And slower stuff like Kelly Clarkson's ""Breakaway"".

Tell me your favorites!  I NEED to KNOW!"
"eventtime","2009-01-05 12:14:00"
"url","http://aravis128.livejournal.com/76237.html"
"userid","937"
"itemid","296"
"event","I am still without any plans for tomorrow night. 

I may just stay home and snuggle with the kitty.

Anyone have any suggestions?"
"eventtime","2008-12-30 10:13:00"
"url","http://aravis128.livejournal.com/76017.html"
"userid","937"
"itemid","289"
"event","<p><em>Your result for The Steampunk Style Test...</em></p><h3>The Ragamuffin</h3><p>18% Elegant,  34% Technological,  40% Historical,  44% Adventurous and  63% Playful!</p><p style=""text-align:center""><img src=""http://cdn.okcimg.com/php/load_okc_image.php/images/0x0/0x0/0/17625804105117021677.jpeg"" width=""392"" height=""704"" /></p><div><p>You are the Ragamuffin, the embodiment of steampunk playfulness.  Chances are, you approach the genre from a much more casual and lighthearted standpoint than most other fans.  To you, there is always an element of play inherent in the genre, and you may very well enjoy fashion as much for the opportunity to dress up as for the style itself.  You probably wear goggles as an accessory, and rarely as actual eye-protection.  Your outfits are likely to incorporate a lot of brown or cream, and combine large boots, Victorian corsets or vests, aviator caps or bowler hats, and gypsy skirts or slacks, simply because you like them all.</p>
<p> </p>
<p>Try our other Steampunk test <a href=""http://gdfalksen.livejournal.com/1340.html"">here</a>.</p></div><p><a href=""http://www.helloquizzy.com/tests/the-steampunk-style-test"">Take The Steampunk Style Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2008-09-24 10:59:00"
"url","http://aravis128.livejournal.com/74185.html"
"userid","937"
"itemid","288"
"event","Attention Friends in the Columbus Area:

Goat would like us to get together for the Season Premiere of Heroes.

If you are interested, or have suggestions, want to offer your (larger than our) place, just let me know."
"eventtime","2008-09-11 19:26:00"
"url","http://aravis128.livejournal.com/73747.html"
"userid","937"
"itemid","286"
"event","To anyone who is reasonably within distance:

Goat & I are planning on going to Zoombeezee Bay (the waterpark in Columbus) on Saturday the 23rd (weather permitting).
If you feel inclined to join us, please let me know.  The more the merrier.

Just thought I would put it out there."
"eventtime","2008-08-15 16:00:00"
"url","http://aravis128.livejournal.com/73299.html"
"userid","937"
"itemid","281"
