"names","values"
"itemid","6"
"event","i r teh sux!"
"eventtime","2004-05-15 22:48:00"
"url","http://megamerca.livejournal.com/1672.html"
"userid","9821"
"itemid","5"
"event","Weeeeeeeeeeeeell, I haven't updated this in a while, so I figured I'd pop in and mention that school ends in a week. Schweet. I should also mention that ""I'm a perfect example of not giving a fuck about the catty rude people that just suck."" Indeed."
"eventtime","2004-05-14 23:15:00"
"current_moodid","59"
"url","http://megamerca.livejournal.com/1299.html"
"userid","9821"
"itemid","4"
"event",". . ."
"eventtime","2004-04-17 01:05:00"
"current_moodid","5"
"url","http://megamerca.livejournal.com/1033.html"
"userid","9821"
"itemid","3"
"event","whops i think i frogot something!!!!"
"eventtime","2004-04-17 01:00:00"
"current_moodid","71"
"url","http://megamerca.livejournal.com/803.html"
"userid","9821"
"itemid","2"
"event","I'm bored and my left shoulder hurts. Also, I just got done watching the movie Se7en. Good stuff. I can't think of anything else worthwhile to say (unless you wanna hear about how sticky and sweaty my hands are), so I'll shut up."
"eventtime","2004-04-17 00:57:00"
"url","http://megamerca.livejournal.com/581.html"
"userid","9821"
"itemid","1"
"event","It's one of those nights. I feel like a piece of shit."
"eventtime","2004-04-09 12:49:00"
"url","http://megamerca.livejournal.com/353.html"
"userid","9821"
