"names","values"
"itemid","228"
"event","I woke up early this morning around 4am
With the moon shining bright as headlights on the interstate
I pulled the covers over my head and tried to catch some sleep
But thoughts of us kept keeping me awake
Ever since you found yourself in someone else's arms
I've been tryin' my best to get along
But that's OK
There's nothing left to say, but

Take your records, take your freedom
Take your memories I don't need'em
Take your space and take your reasons
But you'll think of me
And take your cat and leave my sweater
'Cause we have nothing left to weather
In fact I'll feel a whole lot better
But you'll think of me, you'll think of me

I went out driving trying to clear my head
I tried to sweep out all the ruins that my emotions left
I guess I'm feeling just a little tired of this
And all the baggage that seems to still exist
It seems the only blessing I have left to my name
Is not knowing what we could have been
What we should have been
So

Take your records, take your freedom
Take your memories I don't need'em
Take your space and take your reasons
But you'll think of me
And take your cat and leave my sweater
'Cause we have nothing left to weather
In fact I'll feel a whole lot better
But you'll think of me

Someday I'm gonna run across your mind
Don't worry, I'll be fine
I'm gonna be alright
While you're sleeping with your pride
Wishing I could hold you tight
I'll be over you
And on with my life

So take your records, take your freedom
Take your memories I don't need'em
And take your cat and leave my sweater
'Cause we have nothing left to weather
In fact I'll feel a whole lot better
But you'll think of me

So take your records, take your freedom
Take your memories I don't need'em
Take your space and all your reasons
But you'll think of me
And take your cat and leave my sweater
'Cause we got nothing left to weather
In fact I'll feel a whole lot better
But you'll think of me, you'll think of me, yeah

And you're gonna think of me
Oh someday baby, someday"
"eventtime","2006-02-13 14:52:00"
"url","http://favwordxgrind.livejournal.com/58377.html"
"userid","4983"
"itemid","227"
"event","Have you ever felt a kiss,
not on your lips, but in your heart?
I have.
Have you ever felt a hug, so warm and strong
that nothing else mattered and you never want to let go?
I have.
When I looked at you, I saw a part of myself.
And when I said goodbye, I never got it back.

I couldn't sleep last night because I know that it's over between us. I'm not bitter any more, because I know that what we had was real. And if in some distant place in the future we see each other in our new lives, I'll smile at you with joy and remember how we spent the summer beneath the trees, learning from each other and growing in love. The best love is the kind that awakens the soul and makes us reach for more, that plants a fire in our hearts and brings peace to our minds, and that's what you've given me. That's what I hope to give to you forever. I love you."
"eventtime","2006-02-12 22:09:00"
"url","http://favwordxgrind.livejournal.com/58155.html"
"userid","4983"
"itemid","226"
"event","<FONT face=Verdana size=2>Well I saw you with your hands above your head<BR>Spinning around, trying not to look down<BR>But you did, and you fell, <FONT color=#999900>hard on the ground</FONT><BR><U>Then you stumbled around for a good ten minutes</U><BR>And I said I'd never seen anyone look so dumb before<BR><FONT size=3>And you laughed and said I still know how to turn you on though</FONT><BR><BR><FONT color=#ff0000>You're the only one </FONT>who<BR>Drags me kicking and screaming through fast dreams<BR><FONT color=#ff0000>You're the only one </FONT>who<BR>Knows exactly what I mean<BR><BR>And I probably forgot to tell you this<BR><STRONG>Like that time when I forgot to tell you about the <FONT color=#ff9900>scar</FONT></STRONG><BR>Remember how uncomfortable that made you feel?<BR><STRONG>See you're not what I expected<BR>But you're the only one who knows how to handle me<BR>And you're such a great <FONT color=#ff99ff>kisser</FONT> and I know that you agree</STRONG><BR><BR><FONT color=#ff0000>You're the only one</FONT> who<BR>Drags me kicking and screaming through fast dreams<BR><FONT color=#ff0000>You're the only one </FONT>who<BR>Knows exactly what I mean<BR><BR><STRONG>I hope you can forgive me for that time<BR>When I put <FONT color=#009900>my hand between your legs</FONT><BR>And said it was small<BR>Cuz its really not at all</STRONG><BR><FONT color=#66ffff size=5>I guess there's just a part of me that likes to bring you down<BR>Just to keep you around<BR>Cuz the day that you realize how amazing you are <BR>You're gonna leave me</FONT><BR><BR><FONT color=#ff0000>You're the only one </FONT>who<BR><STRONG>Holds my hair back when I'm drunk and get sick</STRONG><BR>You're the only one who<BR>Knows exactly what I mean<BR><BR><FONT color=#ff0000>You're the only one</FONT> who<BR>Drags me kicking and screaming through fast <FONT color=#6633ff>dreams<BR></FONT><FONT color=#ff0000>You're the only one </FONT>who<BR>Knows exactly what I mean<BR><BR><EM>Exactly what I mean</EM><BR><BR>Well I saw you with your hands above your head<BR>Spinning around, trying not to look down<BR><U>But you did, and you fell, hard on the ground</U></FONT>"
"eventtime","2005-09-21 16:35:00"
"current_moodid","129"
"url","http://favwordxgrind.livejournal.com/57985.html"
"userid","4983"
"itemid","225"
