"names","values"
"itemid","25"
"event","So, life has been same ole same ole for me in Pville.  Still subbing.  Still searching for a full time job.  Still not having much luck.  I am a bit tempted at times to apply for jobs out of this area and take them if I can...but I really don't want to leave my Eddie!  I also don't want to sub again next year. I just really really really hope something pops up in this area that I can at least have a chance at!  Along with job searching, I've been looking for a summer job as well.  Eddie is doing an internship in Madison again this summer at the same engineering company.  I would like to stay in Pville again, but wouldn't really like to babysit/nanny again - at least not for 1 certain pain in the neck kid!  Who knows what will turn up for me.

I've been having fun a few weekends a month and every Tuesday night with a new set of friends.  I met 6 new friends through Eddie since 5 of them are ee's whom he has classes with.  They are a very fun group, although a few enjoy alcohol a little too often if you ask me!  One of them grew up only 35 minutes from me in Viroqua!  He is a country boy too (although he has yet to experience milking a cow....so he's not a full blown country boy, but I'll change that!), so we have lots in common.  He is very fun to be with and can always make me laugh!  Although, he is one who likes to drink and randomly get high - which isn't too cool in my book.  I have to be honest, I have a little crush on him and am pretty sure he has one on me too.  So, we do our friendly flirting and all is well!  Eddie isn't concerned and has no reason to be, it's all harmless!

I suppose there isn't too much else that I can catch up on.  I'm certainly glad that spring has sprung and am ready for green grass and leaves on the trees and shorts and sandals!"
"eventtime","2007-03-28 13:59:00"
"url","http://karibeaner.livejournal.com/6536.html"
"userid","7848"
"itemid","23"
"event","Alas I am back after a long hiatus! Today I sit at the public library with the kids I am babysitting.  They have checked out the books they need for the week and are busy playin computer games for an hour.  They are pretty good kids but of course quarrel like brothers and sisters do!  

I have spent all of my weekends with Eddie keeping busy either visiting his parents or my parents or in Madison.  I miss him lots during the week, but thankfully we are only an hour apart and can visit on the weekends.  I will be so happy when school starts and we are together daily and will be even happier when we don't have to live apart in the summers!

As I type this I am wondering if anyone is even going to read it.  It seems those that are in livejournal whom I know kind of neglected it like I did.....but now I'm back for an update.

I am still searching for a teaching position for the fall near Pville.  When I search for jobs across the state there seems to be a large lack of openings in this part of the state!  If I were willing to move I could get a job, but I don't want to move.  I will probably end up subbing and will hopefully get into more schools since I will be able to get in at the beginning of the school year.  I don't mind subbing, but some schools don't pay very well...

Otherwise all is well in my world.  I have fun with Pville friends during the week and enjoy weekends with Eddie :)"
"eventtime","2006-06-26 13:34:00"
"url","http://karibeaner.livejournal.com/6129.html"
"userid","7848"
"itemid","22"
"event","I just finished 9 weeks with my Kindergarteners and I loved it!  I will really miss the little ones and their hugs and smiles :)  I wish I could just stay with them instead of moving on to fourth grade, but I most go on!  The fourth grade teacher seems very nice and fun and I also think she will expect a lot of me.  I've heard that she's such an amazing teacher and it's almost intimidating to me!  But, I know I will learn a lot from her.  I am a little nervous about jumping from kindergarten to fourth grade because their developmental levels are so different and behavior management is my biggest worry.  Some of those kids are bigger than me!  
I wish I could post a picture of my kinderteners on here, but I don't think I should....if you know me you'll probably get to see the pictures or I'll email them to you :)
Well, I'd better get back to Eddie and get some supper ready:)  Here I come fourth grade!"
"eventtime","2005-11-06 17:12:00"
"url","http://karibeaner.livejournal.com/5867.html"
"userid","7848"
"itemid","21"
