"names","values"
"itemid","27"
"event","Ted didn't really have a lot of stuff to take with him. Sure, there was his guitar, his amplifier, some more music equipment, clothes, albums, video camera, recorded tapes of Fandom Radio and some photos, but it all seemed to pack up pretty nicely into a few bags.

Everything was out on the lawn waiting when the familiar crackle of the time travelling phone booth could be heard. Ted turned around and sure enough there it was, complete with Bill S. Preston Esq.

Ted blinked and looked at his wristwatch. ""Dude, you're early!""

""I know!"" Bill grinned. ""I wanna stop by Kahuna Burger before we go to the 28th century.""

""Oh,"" Ted replied. ""I'm not ready.""

""But dude, all your stuff's here.""

""Well, yeah,"" Ted said, ""But I didn't say goodbye to Earl.""

""Who's Earl?""

""My giraffe, dude.""

Bill narrowed his eyes. ""You're not talking about your...you know,"" he waved in the general direction of Ted's crotch. ""Are you?""

""What?"" Ted looked down, then back up at Bill. ""No! I mean a *real* giraffe. Wait here.""

Ted disappeared into the house and returned with Earl. ""Bill, this is Earl. Earl, this is Bill.""

""Hey little giraffe dude!"" Bill said, waving.

Earl blinked.

""Dude,"" Bill whispered. ""He's kind of short for a giraffe.""

""That's because he's a *miniature* giraffe.""

""Oh."" Bill grinned. ""Okay. I'll start loading up your stuff."" Bill grabbed the amp and headed back to the booth, leaving Ted and Earl to talk.

Ted stroked Earl's neck while Earl nibbled on Ted's hair. ""Now Earl dude, we talked about this. I have to go away. Maybe you can come and visit, but Fandom's your home, dude. I don't want you getting eaten by dinosaurs or aliens or anything, so you can't come with me. But..."" He was a little choked up. ""Those little dudes that found you are gonna take good care of you, okay dude? Especially that emo kid, Hamlet. He'll feed you all the bread sandwiches you want and if you ask nice-like, I'm sure he'll take you on a trip to Terre Haute or Hotlanta."" Ted scratched behind Earl's ears. Earl nudged him. ""You take care, dude. I'll send you postcards.""

""Professor Logan?""

Ted turned to see Kawalsky standing on the road. Earl trotted over to say hello. Ted looked forlorn. ""Hey dude. Thanks for picking him up.""

Kawalsky nodded. ""I'll make sure he gets home."" Kawalsky lured Earl away with a piece of bread, but as they walked away up Apocalypse Avenue, Earl stopped and looked back. Ted was still standing there, watching them leave. Earl blinked at him emphatically. Ted raised a hand to wave goodbye while Kawalsky and Earl both turned and disappeared into the night.

""Ready to go, dude?""

Ted looked around at Fandom. ""I'm gonna miss this place, dude.""

""Maybe they'll ask us to play a gig again and we can come back.""

Nodding, Ted shrugged. ""Maybe.""

""Let's go. We've got babes to save.""

""Babes?""

""Rufus did tell you that the future was full of most bodacious babes that need us to save them, right?""

There was silence for a few moments. The sounds of two air guitars came out of nowhere. Bill and Ted grinned at each other. ""Excellent!"" Bill entered the phone booth and dialled the number.

Ted took one last look around and stepped into the phone booth. The door closed behind him and and he nodded at Bill. The phone slammed down into the cradle and electricity crackled around the phone booth.

A second later the booth and its occupants were gone.


<font size=1>[OOC: Thank you to everyone who made playing Ted so much fun. Party on, dudes!]</font>"
"eventtime","2006-07-09 12:49:00"
"url","http://wyld-stallyn.livejournal.com/7087.html"
"userid","17003"
"itemid","26"
"event","Ted's trips to the mainland were few and far between these days. After all, who needed to leave when there was a Kwik Stop within walking distance? But sometimes a dude had to do what a dude had to do. Cravings for burritos counted as one of those times.

A long time ago, Ted would have thought you weren't sharing the good stuff if you told him that a phone box would appear out of the sky out front of a Circle K. But he'd been there, done that and got the A+ on the history assignment. So when the phone box appeared out of the sky outside of the Krazy Taco, Ted kept eating without a care in the world until he saw who stepped out of the box.

""Rufus!"" Ted exclaimed with a mouthful of burrito. Chewed refried beans sprayed over the parking lot ground. ""How's it going, dude?""

""I'm afraid it's not going well, Theodore,"" Rufus replied. ""Or it won't be in about a week.""

Ted frowned and swallowed his mouthful of burrito. ""Well, why not?""

""In a week's time, something big is going to happen. I can't tell you what, but I can tell you that on Sunday morning, William will be arriving in Fandom to pick you up. For good.""

""For good? Like, forever?""

""Nothing is forever, Theodore, but for a long time. The fate of the future depends on you.""

Ted was distinctly feeling a sense of woe. He had to leave Fandom. He had to pack up, say goodbye to his student dudes, sell the house and go. That was bogus. He knew it had to happen one day, but not at such short notice. There was one thing he had to ask though.

""Can I bring my giraffe?""

""Somehow, I don't think Earl would appreciate the close confines of time travel in a phone box.""

Ted's shoulders sagged. He eventually nodded in acceptance. ""Okay Rufus.""

""One week,"" Rufus said. ""Theodore, relax. The fate of the future rests in your hands, but that doesn't mean you can't have fun. You'll return to Fandom some day. If you need me, you know which number to dial.""

Seemingly calmed by the knowledge that he wasn't leaving forever, Ted waved. ""Later Rufus!""

He wolfed down his burrito and headed back to the causeway.


<font size=1>[OOC: Yes, Professor Ted will be departing for good (or at least for a very long time) as of this coming weekend. What will happen to the bachelor pad? What will happen to Earl? Stay tuned!]</font>"
"eventtime","2006-07-04 14:01:00"
"url","http://wyld-stallyn.livejournal.com/6701.html"
"userid","17003"
"itemid","24"
