"names","values"
"itemid","114"
"event","hooookay maybe not.


por QUE me hasa dos acountes? no se. but i think ill use this one for this last year.

bai bai blackraven_girl. bai.




ok so what's new. i will say tomorrow. I WANT A DATE TO HOMECOMING! accualy i need someone to split a ticket with me, is all. porfavor? denada, cindi? me gusta con tu split a ticket, si? lol wow i am so lame."
"eventtime","2006-10-25 20:34:00"
"url","http://killme-not3.livejournal.com/29333.html"
"userid","8088"
"itemid","113"
"event","THIS USER IS DEAD."
"eventtime","2005-04-11 15:27:00"
"url","http://killme-not3.livejournal.com/29148.html"
"userid","8088"
"itemid","112"
"event","the way she said that...
"" you wont be able to go to Universitys like UofO ...""

fuck you, C."
"eventtime","2005-03-19 10:15:00"
"current_moodid","8"
"url","http://killme-not3.livejournal.com/28773.html"
"userid","8088"
"itemid","111"
"event","... it may seem a little crazy,pritty baby but i promis momas gonna be alright.



YEEEEEEEEEEEEEEEEEEEEEEEEEES!


woohoo."
"eventtime","2005-03-17 15:27:00"
"url","http://killme-not3.livejournal.com/28526.html"
"userid","8088"
"itemid","110"
"event","im sorry."
"eventtime","2005-03-07 17:05:00"
"url","http://killme-not3.livejournal.com/28233.html"
"userid","8088"
"itemid","109"
"event",""" i want to let you know i feel so lost with out your touch.
i never thought that i could ever love a man so much.""



good song."
"eventtime","2005-03-05 20:53:00"
"url","http://killme-not3.livejournal.com/28100.html"
"userid","8088"
"itemid","108"
"event","FUUUUUUUUUUUUUUUUUUUUUUUCK!!!!


stupid thing.*is not doing what i want it to do*


SAY-ounara, now."
"eventtime","2005-02-20 12:50:00"
"url","http://killme-not3.livejournal.com/27815.html"
"userid","8088"
"itemid","107"
"event","fine. i go now. and good riddance, right?
yes, and if i seem like im fishing for sypathy, think again. im not that used to be drama queen, you oh-so-QUICKY put that lable on me, few years back."
"eventtime","2005-02-20 12:43:00"
"current_moodid","129"
"url","http://killme-not3.livejournal.com/27435.html"
"userid","8088"
"itemid","106"
"event","fine. you can leave me, do i care? acualy. yes i do. but. that dosnt seem to be a problem anymore. it dosnt seem to matter to you anymore. so ill just wait; drifting here waiting; till nothing shows up anymore. then i'll be glad. 





..................................................................



""be gone,foul demon of hate""





nashini wakkusu. muckers. 





* i tried to say muck you to someone, i ended up saying fuck you. what a laugh.*"
"eventtime","2005-02-20 12:09:00"
"url","http://killme-not3.livejournal.com/27342.html"
"userid","8088"
"itemid","105"
"event","the clouds are moving fast. like they're saying ""come. you can go now...."""
"eventtime","2005-02-20 12:06:00"
"url","http://killme-not3.livejournal.com/27020.html"
"userid","8088"
"itemid","104"
"event","yaay today was a sunny day, and! i might be able to have a fun fun FUN weekend. hopfully. if erica-babe isnt doing anything. i hope not.
no major hmwk for meh!!!!!!
anyways......"
"eventtime","2005-02-17 14:59:00"
"url","http://killme-not3.livejournal.com/26830.html"
"userid","8088"
"itemid","103"
"event","that was weird.................................
*more later*"
"eventtime","2005-02-15 10:53:00"
"url","http://killme-not3.livejournal.com/26560.html"
"userid","8088"
"itemid","102"
"event","wow"
"eventtime","2005-02-15 10:52:00"
"url","http://killme-not3.livejournal.com/26345.html"
"userid","8088"
