"names","values"
"itemid","37"
"event","i know i know its has been forever since ive written in this thing!!! i guess ive just been really buisy and lazy.  well christmas has come and gone. i got a f-ing iPod from ""santa"" hehe its soo awesome, my sister got a trampoline, which im going to take over. i got lots of gifts from all my friends i like em all! thanks girls!! 

no that christmas is gone, new years is almost here, yay. i want to spend new years with my friends this year, not my family cuz thats what i always do, spend it with family. ugh. i guess me and my mom are going up to the dunes on thursday and then coming back friday night so ill have time to spend it with friends, cool huh? 

ok well enough about that, my birthday is on the 6th!!!!! wooo hoooo! sweet 16 baby i cant wait!!!!!!!!!!!!! i have no clue what im going to do tho, so if you have an idea, plz tell.

today i worked from 8-3, exclting i know, and then i came home and slept for 3 hours and kassica called me up and i went over to her house for the rest of the night. pretty cool. Tommarrow i have to work 3-9, it sucks i know, but i have the rest of the week off. tehe. 

well for some reason im up at 1 in the mornin telling people who probally dony even read this thing about my day, so im gonng to sleep!


nighty night!!

~*~* Lynea~*~*~"
"eventtime","2004-12-29 00:47:00"
"current_moodid","40"
"url","http://greeneyedqt.livejournal.com/9508.html"
"userid","5888"
"itemid","36"
"event","whoa its been a long time since ive wrote in here! iv just been lazy i guess. SOooOoOoO. heres whats happened!

last saturday was Championship game!! and guess who won? guess, just guess. yep your right, hamilton!!! woot woot!! 31-7! me monica and kelsey went together and oh boy did we have spirit! tehe. we went with matching shirts that spelled out HHS, monica and kelsey were the H's and i was the S. It was fun getting ready for the game even tho i only had like 40 min not even but oh well. Ok so yeah it was FREEEZZZZING at the game, and stupid me i wore sandles! i couldnt feel my feet at all and thats just besides the fact that i was wearing 3 soaking wet shirts and freezing my booty off. But thats what loyal fans do for their schoo!! oh yes!!

so yeah i went to the game on saturday, on friday i hung out with joe the whole night and left his house around 12:15ish. then yea the game on sat. on sunday i worked from 4-9 and now today i have to work 3-9!!! grrrr. oh well its christmas money!

oh yeah, speaking of christmas...ya'll have to tell me what you want so i can try and get it lol. 

my birthday is in a month! i cant wait, sweet 16 baby!!! if you have any idea what the heck i should do plzzzzz tell me, i think i might have an idea so if you want to hear it just ask and ill tell ya.

josh's birthday is on saturday, i wonder if hes having a party..hmmm? and i wonder if hes even gonna invite me, not that ill be mad, well kinda, but oh well its his choice.

 today i got my math test back and i have a 67% in the class...not good. i also just took a english vocab test and i got an 84% on that!! and THEN in earth and space we just took this huge test and we got the papers back today and i got an 80%!! im so happy, now all i have to do is raise my math grade up!!


things between me and joe are going pretty good. :)

well now i gotta go and WALK to work!! super! 


later gators

Nae Nae"
"eventtime","2004-12-06 14:24:00"
"current_moodid","28"
"url","http://greeneyedqt.livejournal.com/9342.html"
"userid","5888"
"itemid","35"
"event","<P>&nbsp;</P>
<P>today was thanksgiving. its was nice. i got up at 11 watched the new Harry Potter, and since Iv never seen it i was kinda excited. i didnt get to finish it tho because i had to leave to go to my aunts house.</P>
<P>so i got to my aunts house around 2:30ish and then i just sat around with my cousin erika and then every one went on a walk, ( exciting i know)&nbsp; then we&nbsp;came back and watched Harry Potter again, because my aunt and uncle are huge nerds and love the books. so yeah i feel asleep and once again i didnt get to see the ending. grr. so now i have no clue what happens in the last 30 min of the movie. </P>
<P>i got home around 8:30 tonight and now im just chilling at home being bored like always. </P>
<P>it was fun seeing all my family, i dont get to very often, well besides on the major holidays like christmas, birthdays, easter, mothers/fathers day and stuff like that. i just liked being around talkative family, great food, and fun times. who doesnt? </P>
<P>tommarra im leaving for my brothes baseball tournment, im spending the night in a hotel for one night, ill be back saturday, it sucks because i would rather stay here and hang with friends...and one person in particular...ha.</P>
<P>ok so now im gonna go cuz natalie is annoying the shit out of me because she wants to get on..</P>
<P>talk to ya'll later!</P>
<P>Lynea</P>"
"eventtime","2004-11-25 22:00:00"
"current_moodid","132"
"url","http://greeneyedqt.livejournal.com/8995.html"
