"names","values"
"itemid","158"
"event","sometimes music is one of the only things that helps me breath and ground when overwhelmed with emotions that are difficult to reflect on or process. A really amazing song can help me transmute this energy into creativity, so thank you to all the beautiful talented musicians out there, you inspire me so!"
"eventtime","2014-12-29 23:48:00"
"url","http://czarclaytor.livejournal.com/40555.html"
"userid","3422"
"itemid","156"
"event","""Dearest brown-haired bespectacled male junior kinesiology major who lives in Haines, 

When I see you at the coffee cart, or strutting through the quad with all your IV friends, I begin to salivate and squeeze my thighs together with desire. I wish to be your fruit of temptation. I will cover you with love when next I see you, with caresses, with ecstasy. I want to gorge you with all the joys of the flesh, so that you faint and die a dramatic death. When you to recall our hours together, and I want your dry bones to quiver with joy. I lust after the scent that trails behind you as you walk past, and I imagine that it clings to my clothes for hours, seeping out of the fabric to give me little whiffs of exultation. I fantasize about us engaging in the rhythmic pulses of sweet coitus in the very halls where you study to become a doctor. On the laboratory table we will feel the flow of oxytocin and be forever bonded through chemistry. My last wish is one of your valiant sperm shall prevail in his quest to unite with my awaiting egg, thus giving rise to the beautiful new life that will tie you forever to me. 

And so, my beautiful science prince, I await the day when you notice me staring after you with lustful eyes and waiting thighs, so that you can fulfill my every fantasy."""
"eventtime","2014-03-03 23:36:00"
"url","http://czarclaytor.livejournal.com/40146.html"
"userid","3422"
"itemid","155"
"event","""Let us celebrate! From here on out, let us be honest with ourselves, our children, families, neighbors, friends. This is a time to celebrate just as any other time is a time for gifting, good energy, good food and good company. We are surrounded in enough disillusionment and myth. Let us appreciate this beautiful day and do the same thing tomorrow!"""
"eventtime","2013-12-26 18:19:00"
"url","http://czarclaytor.livejournal.com/39787.html"
"userid","3422"
"itemid","154"
"event","""the zombie apocalypse has already begun and the zombies aren't even the instinctual flesh eating kind, they feed on ignorance and are severed from the unconscious intuitive drives that guide us in all aspects of life. They are not severed completely, but through meditation, prayer, attention to dreams and ""coincidences"", and intentional right living without some form of a computer in their faces, can be brought back to life. Today is a reminder to awaken. Humans have holidays because without them we are prone to forget the sacred, the set apart, the not for profit, truth that gives our lives meaning and abundance. Don't decay. Do not leave your vitality unattended. Awaken to Ruah! Spirit Breath. Life Blood. You are more than a body, you have a soul to feed. Whether you believe that Jesus is the Christ or not, seek truth and manifest love. open yourself up to transformation, and you will be transformed. Your strong will has divine power to bring about opportunity. we are vessels of divinity! Seek peace and pursue PeaceDreams."" ~ Wisdom from Rachel Mathews"
"eventtime","2013-12-26 18:18:00"
"current_moodid","126"
"url","http://czarclaytor.livejournal.com/39498.html"
"userid","3422"
"itemid","153"
"event","""Ok bear with me--I'm going to get a little bit scientific on you. Only 10% of human communication is expressed through words. If you really want to be ""sweet"", and maybe even turn her on a little, this might do the trick.

Before you say goodbye to her, put your hands on her shoulders and look at her for a couple of seconds without saying anything. This lets her know you're thinking of her, and that you care about her.

When she says ""What?"", which she will when she notices that you're staring, say, ""Oh, um nothing"" (Girls already know that this is boy language for 'you're really hot'). Then right before she has to go, lean close enough to her that you're nose is literally poking through her hair near her ear and say ""Good night"" soft enough to be sweet, but deeply enough to not sound like a weakling. Talk in that raspy, deep, male voice that turns us on so much.

She won't be able to sleep. (:
Source(s):
I'm a 17-year-old girl."""
"eventtime","2013-11-12 02:34:00"
"url","http://czarclaytor.livejournal.com/39296.html"
"userid","3422"
"itemid","152"
"event","""Remember me? Drunk Cali girl? Friday night? Hot sex?!! - w4m - 30 (Bourbon/ Saints & Sinners)
I met you on Friday night on Bourbon Street- possibly at Saints & Sinners. I think you had blue eyes & maybe Blonde hair? You tried to help me find my hotel but I took you to the wrong Marriot so I think we took a cab to your place Uptown. Your friend showed up at your house early in the morning after he spent the night passed out in front of CVS. He was from the same place as me in California. When I left I found your other lost friend sleeping in his car and told him to go inside. You mentioned something about cruising the Casual Ads & responding so I am posting here just in case you might see it.
 
I was still drunk when I left in the morning so I didn't really say good bye plus we were wasted the night before and you were probably as blacked out as me but I wanted to tell you about something I just found. I hope you will respond & aren't weirded out about my crazy way to attempt to contact you.
 
Put what you do for a living or your age or your friend's names in the subject line or email because that seems to be the only thing I remember. All of that but I don't even remember your name. Gotta love New Orleans. It's like Vegas & TJ on crack. Really hope to hear from you."""
"eventtime","2013-03-26 23:57:00"
"url","http://czarclaytor.livejournal.com/39065.html"
"userid","3422"
"itemid","150"
"event","IndobyBzYXlzIHRoYXQgd2UgbXVzdCBhbHdheXMgY2hvb3NlIHRvIGJlIGdvb2QuIFRoZXJlIGlzIGFuIGVsdXNpdmUgYmVhdXR5IGluIGJlaW5nIGEgYmFkLWFzcy4gU3Rvcm1zIGRlc3Ryb3kgZW50aXJlIGFyZWFzIG9mIGZvcmVzdHMsIHZvbGNhbm9lcyBlbnRpcmUgdmlsbGFnZXMsIHdobyBzYXlzIHRoaXMsIHRvbywgaXMgbm90IG9mIEdvZC4gVG9vIG1hbnkgZ29vZGllLXR3by1zaG9lcyAobWVhbmluZyB0aGF0IHlvdSBzYXkgZGlmZmVyZW50IHRoYW4gd2hhdCB5b3UgZG8pIHNwZWFrIG9mIGJsaXNzLCB3aGVuIHdoYXQgd2UgYWxsIG5lZWQgaXMgdG8gbGl2ZSBmdWxsZXIgbGl2ZXMuIFRoZSBtdXNpYyBpcyBiZWF1dGlmdWwsIHRoZSB0YWxrIG9mIHR3byBhbmdlbHMgaXPvu78gd2FudG9uIHRoaW5raW5nLiINCm1hcmt6bWVuMDcgMSBkYXkgYWdv"
"eventtime","2012-05-08 00:54:00"
"url","http://czarclaytor.livejournal.com/38622.html"
"userid","3422"
"itemid","149"
"event","the gnomes were at it again/grabin my hands/ collapse until i understand/ the notion of motion/ and how it got us here between a hard rock cafe and an ocean/ wait a sec, watch the weight, the gab, the gait of the head-string straight as it perpetrates the visYOUowls, oh swoon they grab their vices and raise them as a toast of merriement and CHeer! is all the ears of Laughter do hear, never are we closer,oh, never are we near, no, neeeeigh, all the black sheepie sheepishly say, we're here, we're now when we wanna be when we wanna see what sets us free is not what we find when we flee its not in pride its not in pity oh putty the witty wandering circles around the Key to the Free inside//Out/ let it shout/ let it dance let it out"
"eventtime","2012-04-15 18:39:00"
"url","http://czarclaytor.livejournal.com/38187.html"
"userid","3422"
"itemid","148"
"event","a manner of speaking beyond speech, a mode of meaning beyond deceiving visions of fleeting form, these are songs to beseech the Norm to abdicate in favor of flavour, in synchronicity with Reality, and not a bleating bang on a dead-cat drum to some more ho-hum, no, these are the songs of the Saved, relating to the ways of the Slave, because they are One, but only before and after it All comes unDone"
"eventtime","2012-03-24 02:38:00"
"current_moodid","57"
"url","http://czarclaytor.livejournal.com/37905.html"
"userid","3422"
"itemid","147"
"event","we all need to realize
   the Nevermind
let shine
 your soul-shrine
let shine
your smile
let loose
your denial
turn her wild
  bait the child
to teach you her madness
use your sadness
to climb the mountain
 use your tears
to water the fountain
so dusty and dry
for lack of a better try
but not this time, not that time
not this line
or that rhyme
not salt nor lime
not sand nor binds

Beauty doesn't have to be pretty
nor real
 nor witty
beauty is
 without
within
throughout 
the clout
 of cloudy thoughts
Beauty shall reign
again
   and
     again

Beauty doesn't begin
  she just is
we're just kids
if we're doing it right

right?

or am i left to my own devices

i think twice this

twice this field
twice this meal
twice this tantric rant
skimp the skamp
ask the rat
he knows the exits
lead you into
the storage room of cheese
so please
  bask in beauty
back in you
bask in love
back in truth

im feeling tragic
im feeling handsome

i could contend with our Dark Brother Antares
no need for the car keys

I do as I please

and I'm pleased to meet you

beauty doesn't have to be
she just does"
"eventtime","2012-02-20 16:04:00"
"current_moodid","58"
"url","http://czarclaytor.livejournal.com/37685.html"
"userid","3422"
"itemid","146"
"event","It's always gonna be different tho
   no matter what i say
Yes shall have her way
oh no/ it's all different
all over again
   all over your continent
submerged urges yearn to churn your world brand blew"
"eventtime","2012-02-20 15:55:00"
"url","http://czarclaytor.livejournal.com/37577.html"
"userid","3422"
"itemid","144"
"event","What is Calamity? 
   This Collective INSANITY!
Silence is Vanity
  Neutral is non-excitant
isn't that twisted?

This :  a blatant attempt 
  at apathetic atrocities
Our generation's dispassionate disease
is being perp and victim in our crucifixion
  as evil elders force us to finance our own eviction
      of hope from heart
      from health and home
  Hercules' face turned to stone
as he rode the bus alone
 and saw the ads for the new nano iPhone
 and    he    just   knew 
                           he had to stop,
                                               drop,
                                                       and buy one too

three
   see the flames rise higher
 as the sigh gives a shrug

Did our Hope really die?
  Strangled in Youth's Craddle
Poisoned by the frosty fables
where the chains of the Tame
 screams to you that Wilderness brings only pain,
 so we must take refuge in revenue
  even if it forces spiritual seppuku 
or dries the rivers
    or soups the skies
       or absconds with the air
c'mon,
  who dare to care
oh, so we must trust the drug-Funded Feds
who say we must, who do we trust?
oh,  We must feed the Beast who breathes destruction,
   so they say, now find yourself a function!

 Don't question the Motive
just drink the poison
Listen to your Prozac Messiah
 found once a minute
on hi-def cable channels of Control
  offering you the binds of being bought and stole
Selling you as product,
  you, the market
you, the meal
  you as that brand-spanking New Deal
So how do you feel?
   Or are you off your meds?
Is Everything seeming a bit too real
  to be outside the scope of mice & feds?

Life could be all that you ever dread
  or 
it could be the best party you've ever lived in stead"
"eventtime","2011-12-13 13:15:00"
"current_moodid","53"
"url","http://czarclaytor.livejournal.com/37061.html"
"userid","3422"
"itemid","143"
"event","Stay Birds  by  Rabindranath Tagore     

STRAY birds if summer come to my window to sing and flyaway. 
And yellow leaves if autumn, which have no songs, flutter and fall 
there with a sigh.



*
O TROUPE if little vagrants if the world, leave your footprints in 
my w'ords.



*
THE world puts qff its mask if vastness to its lover. It becomes small
as one song, as one kiss if the eternal. 
 


*
IT the tears if the earth that keep her smiles in bloom. 
 


*
HER wisiful face haunts my dreams like the rain at night. 
 


*
ONCE we dreamt that we were strangers. We wake up to find that 
we were dear to each other. 
 


*
SORROW is hushed into peace in my heart like the evening among the silent trees.

 

*

SOME unseen fingers, like idle breeze, are playing Upon my heart the muse of the ripples.



*

WHAT language is thine, 0 sea?' 'The language if eternal question.' 'What language is thy answer, 0 sky?' 'The language if eternal silence.


*

LISTEN, my heart, to the whispers of the world with which it makes love to you.



*

THE mystery if creation is like the darkness if night - it is great. 
Delusions if knowledge are like the fog if the morning.


*

DO not seat your love upon a precipice because it is high. 

*

I SIT at my window this morning where the world like a passer-by stops for a moment, 
nods to me and goes. 
 

*  

THESE little thoughts are the rustle of leaves; they have their Whisper of joy 
in my mind. 

*

WHAT you are you do not see, what you see is your shadow.

*

MY wishes are fools, they shout across thy songs, my Masters. Let me but listen."
"eventtime","2011-11-29 02:49:00"
"url","http://czarclaytor.livejournal.com/36768.html"
"userid","3422"
"itemid","142"
