"names","values"
"itemid","16"
"event","HEY! k im soo exited i got these rly CuTe shoes! they r pink with white polka dots! nd they gots a ribbon 2 tie up on ur ankle and they r rly high wedges nd hard to walk in but its worth it! i would show yall a picture but i cant the stupid computer wont let me. n-eways 2 day was o.k. ive had better. i rly want a  boyfriend lol. tha dance is THIS FRIDAY! im gona b soo mad if i dont dance with anyone. ok! well heres my best buddis! 

s.s, a.p. b.b., c.r., a.w., d.s., s.o., m.b., r.l., l.t.! i love yall sweetis!!! ex oh ex oh! bi!

.*.MaDi.*."
"eventtime","2005-05-09 19:06:00"
"url","http://xoluvyahox.livejournal.com/4265.html"
"userid","17336"
"itemid","15"
"event","hey!  tomorrow we r goin on a field trip 2 tha alabama theater! YAY! THA WHOLE SCHOOL! we r goin2 c shrek 2! which kinda sux cuz i thot we were gona go c napolean dynmanite! ugh.... K! well after we get bak from that guess wat! i gota eat a crappy lunch nd take tha pride survey! THEN i gota perform IN CHOIR IN FRONT OF THA WHOLE FLIPPIN SKOOL! ugh i rly wish we didnt have to perform at school. even tho i rly dont get y ppl say choir is so weird. its rly not and if ppl wanna call me a freak for sayin that then they can go ahead. but i hate when ppl make fun of it like its some weird thing. c'mon yall.... we go to SIX FLAGS! and if ur in show choir we go 2 auburn....twice! and if u wana b a singer or sumthin u dont just get the ability that fast. i mean u mite b good at singing but u still have to practice. but w/e no 1's gona listen... ugh i hate this! 
    k well onto a different sub. i already said i dumped alec! finally....i rly wish ppl would stop askin y. we've both like moved on....i think.... well who cares i have! i like sum 1 else now! yay! go me! hehe.. i love ******! 
    THA DANCE IS ON THA 13th! O YEA! im sry i love stuf like that.... haha! k well i g2g! luv yall!

.*.MaDi.*.
i <3 ******!!"
"eventtime","2005-05-04 20:44:00"
"current_moodid","59"
"url","http://xoluvyahox.livejournal.com/4081.html"
"userid","17336"
"itemid","14"
"event","HeY! i just got bak from cheerleadin! ughh im soo nervous about tryouts! i wanna make it SoOoOo BaD! lol ugh! i gota go 2 my sisters soccer practice. ususally i stay home but not 2 day cuz i gota go somewhere RITE after! AACK! i hate goin 2 that! the tryout dance is sooo hard! well... only cuz its fast. really really fast. but its fun i guess. i g2g! xoxo! *KiZzEz!*

.*.MaDi.*."
"eventtime","2005-04-26 17:28:00"
"current_moodid","59"
"url","http://xoluvyahox.livejournal.com/3786.html"
"userid","17336"
"itemid","13"
"event","hey yall! i just got from susannah's a lil while ago! we went to church and wal-mart! haha! ok anyways... i broke up with alec. i rly didnt like him anymore. i felt rly bad about it the nite i broke up with him. i sent him an email that was like i dont wana break up anymore but later i decided that i really did. hes mean to my friends i rly think the only person he isnt mean to is me. and jacob. he sent me an email back and he was like i think u made the right decision taking me back. that sounds rly jerky to me. grr... ok well c yall @ school! or w/e! xoxo! bye!

.*.MaDiSoN.*."
"eventtime","2005-04-24 20:03:00"
"current_moodid","3"
"url","http://xoluvyahox.livejournal.com/3390.html"
"userid","17336"
"itemid","12"
