"names","values"
"itemid","12"
"event","well today me jess and shell hung out all day and it was all going good.  Eof had band practice and so we heard them play and did some hw you know the same ole.  Well jessica saw alex from a distance and broke out in tears, i didnt know what to do she was so sad i just wanted to give her a big hug and tell her that everything would be alrite.  i know that she is going to end up getting hurt and i want her to get away from all that as soon as possilble cause i just want her to be happy.  It gets me sad to see her like that cause i know that she could be so happy but love has hit her and she cant get rid of it.  I just wish that she could see that no matter what happens she isn't happy with alex because everytime she sees him it just brings her tears. arggg. but i still love her. night time </3"
"eventtime","2004-11-29 19:15:00"
"current_moodid","38"
"url","http://iheartmyjess.livejournal.com/3149.html"
"userid","6768"
"itemid","11"
"event","wow well today is turkey day so im running around my house trying to get ready for all the stuff that is going to be happening today.  Last night after i got home from my trip i went and gave shell and jess thier presents, i hope that they really liked them.  Well we talked for a while and then i had to go home i gave jess one last kiss and went on my way.  Then i went over to rays house and hung out for a while and then i came home.  Today me and jess had a talk and it seems that i overwhelemed her with things but i still want her to trust me because i want her to understand that i really do care for her and that no matter what ill always be there.  I just think that if i would have taken things slower it would have been amazing lets just see how this turns out but no matter what ill always love her..................<3"
"eventtime","2004-11-25 15:43:00"
"url","http://iheartmyjess.livejournal.com/2932.html"
"userid","6768"
"itemid","10"
"event","well its been a long while since i wrote in this LJ.  I just got back from hockey which was effing insane and my parents wont let me go out...even though my brother is out and about around town.  Well this week has been pretty good because now im talking to the most amazing girl that i know (jessica...) shes the best there is, and im lucky that she likes me.  Well since im gonna be home all night i need to find something to do, its time to turn on my emo music lol.  There has been alot of drama this week but im glad its all over because i dont want that one person to stay mad at me for a long time.  I have been home 2 days in a row and i cant stand it but w.e im leaving tommorrow and i will be gone for a while but i hope that i have a good time...and o yea jess you will have a surprise when i get back from my trip.  Well i g2g the shower calls..."
"eventtime","2004-11-20 20:24:00"
"url","http://iheartmyjess.livejournal.com/2737.html"
"userid","6768"
"itemid","9"
"event","today this senior girl kissed me...it was amazing i havent had that feeling in forever i really like her and she broke up with her bf for me.  Loves it.  this is going to bring good things to my life i promise. and tommorrow is the home coming game that is gonna be some crazy stuff im gonna go crazy and G2K looks amazing now lets just hope we dont get in trouble for it..."
"eventtime","2004-10-28 18:17:00"
"current_moodid","15"
"url","http://iheartmyjess.livejournal.com/2418.html"
"userid","6768"
"itemid","8"
