"names","values"
"event","UGFyZG9uIG1lLCBidXQgSSdtIGVhdGluZyBzb21lIGh1bWJsZSBwaWUgcmlnaHQgbm93Li4uPGJyIC8+PGJyIC8+PGJyIC8+PGxqLWN1dCB0ZXh0PSJEb2N0b3IgV2hvIFNwb2lsZXJzIj5JJ2xsIGFkbWl0OiBJIGNvbXBsYWluZWQsIEkgYmVtb2FuZWQsIEkgbGFtZW50ZWQgdGhhdCBNYXR0IFNtaXRoIGhhZCBiZWVuIGNhc3QgYXMgdGhlIERvY3Rvci4gSGUncyBhIHllYXIgb2xkZXIgdGhhbiBJIGFtIChtYXliZSBhIHllYXIgYW5kIGEgaGFsZiksIGFuZCBJIGRpZCBub3QgdGhpbmsgYSAyNi8yNyB5ZWFyIG9sZCBjb3VsZCBwdWxsIG9mZiBwbGF5aW5nIGEgVGltZWxvcmQuIDxiciAvPjxiciAvPkhvd2V2ZXIsIEkgcmVhbGx5IGVuam95ZWQgdGhlIGZpcnN0IGVwaXNvZGUuIE1hdHQgU21pdGggaGFzIHRoZSBoaWdoLWVuZXJneSBlbnRodXNpYXNtIHRoYXQgZHJldyBtZSB0byBEYXZpZCBUZW5uYW50J3MgRG9jdG9yLiBCb3RoIHdlcmUvYXJlIGVuZ2FnaW5nIGFuZCBmdW47IHRoZXkgbWFrZSB5b3UgZmVlbCBhcyBpZiB5b3UgYXJlIG9uIHRoZSBhZHZlbnR1cmUgd2l0aCB0aGVtLiBBbmQgTWF0dCBTbWl0aCBpcyBhIGZpbmUgYWN0b3I7IEkgdGhpbmsgaGUgc3RpbGwgbmVlZHMgdG8gZGV2ZWxvcCBoaXMgb3duIHdheSBvZiBwbGF5aW5nIHRoZSBEb2N0b3IsIHNpbmNlIGhlIGRvZXMgaGF2ZSBzdWNoIGEgc2ltaWxhciBlbmVyZ3kgdG8gVGVubmFudCwgYnV0IEknbSBwcmV0dHkgY29uZmlkZW50IHRoYXQgaGUgd2lsbC4gPGJyIC8+PGJyIC8+QWxsIHRoYXQgYmVpbmcgc2FpZCwgYW5kIHdoaWxlIEkgZWF0IG15IGh1bWJsZSBwaWUgYmVjYXVzZSBJIGRpZCBsaWtlIHRoZSBlcGlzb2RlLCBJJ20gbm90IHN1cmUgSSBxdWl0ZSBzZWUgTWF0dCBTbWl0aCBhcyBUSEUgRE9DVE9SLiBBIGZ1biBzY2ktZmkgc2hvdyB0aGF0J3Mgd2VsbCB3cml0dGVuIGFuZCB0aHJpbGxpbmc/IEFic29sdXRlbHkuIEkgc2hvdWxkbid0IGhhdmUgZG91YnRlZCB0aGF0IFN0ZXZlbiBNb2ZmYXR0IHdvdWxkIGdpdmUgdXMgdGhhdC4gQnV0IFRIRSBET0NUT1I/IEknbSBub3Qgc3VyZSB5ZXQuIFNpbmNlIEkgbGlrZWQgdGhlIGZpcnN0IGVwaXNvZGUsIEknbSBkZWZpbml0ZWx5IGdpdmluZyBNYXR0IFNtaXRoIGEgdHJ5LCBidXQgSSdsbCBoYXZlIHRvIHNlZSBzb21lIG1vcmUgc2VyaW91cyBlcGlzb2RlcyB0byBzZWUgaWYgaGUgaGFzIHRoZSBtYXR1cml0eSB0byBwdWxsIG9mZiBiZWluZyBhIFRpbWVsb3JkLCBUSEUgRE9DVE9SLjxiciAvPjxiciAvPkFsc28sIEkgbG92ZWQgTXMuIFBvbmQgLSBBbWVsaWEsIEFteS4gR3JhbnRlZCwgSSdtIHdhaXRpbmcgZm9yIGhlciB0byBnbyBwc3ljaG8sIGJ1dCBzaGUgbGVmdCBtZSB3YW50aW5nIHRvIHNlZSBtb3JlIG9mIGhlciBhbmQgbm90IGZpbmRpbmcgaGVyIGFubm95aW5nICguLi55ZXQuIGJ1dCBhZ2FpbiwgSSdtIHRydXN0aW5nIGluIE1vZmZhdHQgbm93IHNpbmNlIEkgZGlkbid0IGJlZm9yZSBhbmQgd2FzIHRhdWdodCBhIGxlc3NvbikuIDxiciAvPjxiciAvPkknbSBzdGlsbCBub3QgbG9va2luZyBmb3J3YXJkIHRvIHRoZSByZWFwcGVhcmFuY2Ugb2YgUml2ZXIgU29uZywgZm9yIHdoaWxlIEkgbGlrZSBBbGV4IEtpbmdzdG9uLCBJIGxvYXRoIHRoZSBEb2N0b3Igd2l0aCByb21hbnRpYyBsb3ZlIGludGVyZXN0cy4gSXQncyB3aHkgUm9zZSBUeWxlciBiZWNhbWUgYW4gYW5ub3lpbmcgYmludCBmb3IgbWU7IGluIHRoZSBlbmQsIEkganVzdCBkaWRuJ3QgYnV5IHRoYXQgdGhlIERvY3RvciB3b3VsZCBiZSBhbGwgc2VudGltZW50YWxseSBkb3BleSBmb3Igc29tZSBnaXJsLiBJIGRvbid0IGtub3c7IEkgdGhpbmsgSSBnb3QgYm9yZWQgd2l0aCBpdCwgYW5kL29yIHN0YXJ0ZWQgdG8gZmVlbCBsaWtlIHRoZSBEb2N0b3IgYW5kICZxdW90O1RoZSBnaXJsIG9mIHRoZSBlcGlzb2RlIGhlJ3MgZ29pbmcgdG8ga2lzcyZxdW90OyBiZWNhbWUgc29tZSBzb3J0IG9mIHVubmVjZXNzYXJ5IGNydXRjaC4uLmFzIGlmIHRoZSBhZHZlbnR1cmUgYW5kIGRyYW1hIGlzbid0IGVub3VnaC4gSW4gRG9jdG9yIFdobywgSSB0aGluayB0aGUgYWR2ZW50dXJlIGFuZCBkcmFtYSBpcyBwbGVudHkhIDxiciAvPjxiciAvPkJ1dCBpZiB0aGV5IGZlZWwgdGhleSBoYXZlIHRvIGRvIHJvbWFuY2UgaW4gYSBtYWpvcml0eSBvZiB0aGUgZXBpc29kZXMsIHBlcnNvbmFsbHksIEknZCByZWFsbHksIHJlYWxseSBsaWtlIGEgc3Rvcnkgd2hlcmUgdGhlcmUgYXJlIHR3byBjb21wYW5pb25zIHdobyBob29rIHVwIGR1cmluZyB0aGUgYWR2ZW50dXJpbmcuIEknZCBtdWNoIHByZWZlciB0aGUgRG9jdG9yIHJvbGxpbmcgaGlzIGV5ZXMgYXQgdGhlIHNlbnRpbWVudGFsIGRvcGluZXNzIHRoYW4gd2lzdGZ1bGx5IHdpc2hpbmcgaGUgd2FzIGEgcGFydCBvZiBpdC48YnIgLz7vu788L2xqLWN1dD7vu78="
"eventtime","2010-04-21 11:14:00"
"url","http://moonypie.livejournal.com/172188.html"
"userid","10364"
"itemid","667"
"event","<lj-template name=""qotd"" id=""1285"" lang=""en_LJ"" />

They both smell. 

And that, my friends, is why Moony Griz does not have pets. 

Cheerie-Bye!"
"eventtime","2010-03-06 08:03:00"
"url","http://moonypie.livejournal.com/170814.html"
"userid","10364"
"itemid","666"
"event","writes a man I sent information to. It was simple, his request an easy one to fulfill. In fact, I passed the request on to my boss/editor man, who sent back the issue and page number for the article this man was looking for.

Yet, being called a 'heroine' made my day. If I had the energy (which I don't so much due to needing to pick up medication for my sinus infection), I would write the reasons why. But I'll stick to the point and say it made me smile, all bright and cheery. 

Now, if every customer did that, I bet people, including myself, would have a different view of customer service jobs!

Cheerie-Bye!"
"eventtime","2010-03-04 13:38:00"
"url","http://moonypie.livejournal.com/170565.html"
"userid","10364"
"itemid","662"
"event","<lj-cut text=""Just for fun..."">I had a plan. It was called:&nbsp;Get Up and Get Straight to the Gym. Slept horribly though, as I've clearly pulled a muscle in my thigh and every time I would turn over, my hip would start aching and I'd wake up. No idea what I did in my sleep to injure myself thus. Oh well. <br /><br />The following is stolen from everyone. I've decided to finally fill one out as I could write a regular entry or something, but I just don't feel like it...<br /><br />Pick your five favorite TV shows (in no particular order) and answer the following questions. Don't cheat!<br /> <br /> 1. Rome<br /> 2. Buffy the Vampire Slayer<br /> 3. Highlander<br /> 4. Doctor Who<br /> 5. Outnumbered<br /> <br /> Results<br /> <br /> 01. Who's your favourite character in 2?<br /> Spike. In Seasons 1 and 2, it was Xander, but they just stopped developing his character, and Spike is made of win.<br /> <br /> 02. Who's your least favourite character in 1?<br /> ...do I need to say that bint's name? I can't even read about archeological finds in Egypt now because they always end up mentioning her...and she just makes me twitch, the slutty cow.<br /> <br /> 03. What's your favourite episode of 4?<br />I love, love, love the one with the statues...and now I&nbsp;can't remember the name of it. Oh, for shame!&nbsp;But it's that one and the Girl in the Fireplace.<br /> <br /> 04. What's your favourite season of 5?<br /> Well, there's only been two so far, and it's a really tough call, because Karen is just so ickle and stealable in the first, but my favorite episodes are the Wedding and the Airport, so I guess I'll say 2 just for that.<br /> <br /> 05. Who is your favourite ship in 3?<br /> Duncan and Methos. They are OTP whether the writers (or Methos...) admit it or not. (Because there is a 10th anniversary special where Methos is interviewed and claims Duncan isn't his type. Tch. Yeah, whatever.)<br /> <br /> 06. Who is your antiship in 2?<br /> Hmmm...I'll say that I dislike all of Willow's girlfriends (because her conversion to being a lesbian made absolutely no sense to me), and I'll say that a ship I wanted but never happened was Willow and Xander *sniffles* It was almost...almost...and then stupid writers!<br /> <br /> 07. How long have you watched 1?<br /> My brother let me borrow his Series 1 two years ago - so 2008 ish. It was after the show was over, of course. Rome aired while I was at SXU, and I never had time to dedicate myself to watching a TV show faithfully while I was in school. I was given the series with the express order that my parents were never to know - as, in John's words, &quot;There's a lot of sex and it's violent, and I don't want mom and dad to think I'm corrupting you or something *eye roll*&quot; Of course, I bought Series 1 and 2 for myself last year, and I watch episodes regularly because it's just such a brilliant show! The cast, the writing...except for the bint...it's utterly fantastic.<br /> <br /> 08. How did you become interested in 3?<br /> Well! I started watching Highlander in grammar school, around 6th grade, but I didn't become a fan until the last series was airing on primetime and the reruns of the early series were already on Sci-Fi. I caught all the episodes the summer of my sophomore year of high school (when I was about 15); they were on every single morning - it was back to back Dark Shadows, Forever Knight and then Highlander. And after that, I was hooked on Methos.<br /> <br /> 09. Who's your favourite actor/actress in 4?<br /> Ah, this is what makes it so devastating!&nbsp;The Tennant!&nbsp;Clearly. He just owned the Doctor, and I adored him.<br /> <br /> 10. Which do you prefer: Show 1, 2 or 5?<br /> ...<br /> <br /> No idea. Honestly, that's such a tough choice. Buffy was my first fandom; Rome is one of the best put together shows I've ever seen, but Outnumbered makes me laugh out loud no matter how many times I watch it. It's really impossible to say! *flails*<br /> <br /> 11. Which show have you seen more episodes of, 1 or 3?<br /> I'd say about the same. I've seen, at some point, every episode of Highlander - and there are 6 seasons of that. I've also seen every episode of Rome...several times. But again, I own series 3-5 of Highlander and have rewatched Methos' episodes a lot. So...aye, I'd say about the same.<br /> <br /> 12. If you could be anyone from 4, who would you be?<br /> Wow...tough call. Would I want to be the Doctor and fly around space and time in my Tardis?&nbsp;Or would I want to be one of his companions?&nbsp;I suppose I'm not one for a certain immortality; I wouldn't want to live 900 years. So, I'll say Sarah Jane Smith. Because she didn't 1.) get stuck in another dimension/universe, 2.) wasn't a bit of a prig to begin with and 3.)&nbsp;didn't end up married to Mickey because Russell Davies SUCKS. *cough*<br /> <br /> 13. How would you kill off your favourite character in 1?<br /> ...they did. <br /> <br /> But it's a toss up between Antony and Pullo anyway, and Pullo makes it through to the end, so I suppose I could think of a death for him. It would have to be truly epic, and he'd have to go down fighting though, because he's the ultimate soldier. In fact, the only way he could go would be fighting with the 13th. Thirteeeeeeeeeeeeeeen!<br /> <br /> 14. Give a random quote from 2?<br /> &quot;I may be love's bitch, but at least I'm man enough to admit it.&quot; - See? Spike = Made of Awesome.<br /> <br /> 16. Would a 3/4 crossover work?<br /> ...that would be made of win...I&nbsp;mean, I don't think it would work really. I&nbsp;just have this image of the Doctor getting sucked into the Game, and that probably wouldn't go over so well, but the Doctor meets Duncan MacLeod:&nbsp;priceless. I&nbsp;should write that just for fun. And then Methos can go, &quot;Oh, you're the Doctor?&nbsp;Yeah me, too. I've been Death, a doctor, you know...typical stuff.&quot; &quot;...Death?&quot;&nbsp;&quot;Yeah, I'm one of the Four Horseman of the Apocalypse.&quot;&nbsp;&quot;...OH!&nbsp;That was YOU&nbsp;in the cheap mask and wig?&quot;&nbsp;&quot;...yes, well...it was the Bronze Age. Craftsmenship wasn't at its peak.&quot; <br /> <br /> 17. Pair 2 characters in 1 that would make an unlikely but strangely okay couple?<br /> Well, that's tricky. The idea of Pullo and Atia does hold a certain amusement...and I think they could make it work. <br /> <br /> 18. Has 5 inspired you in any way?<br /> Yes! Second gen...<br /> <br /> 19. Overall, which show has a better cast, 2 or 4?<br />Buffy or Doctor Who...Buffy or Doctor Who. You know, I might have to go with the overall consistency of Buffy. The fact that it's the same cast for seven series, pulling it together every show; I mean, the writing went down the toilet from seasons 4 - 6, but the cast always kept it together. Doctor Who changes every other season or so, so I have to give credit to a cast that works together for as long as they did on Buffy and still kept their characters interesting!&nbsp;<br /> <br /> 20. Which has better theme music, 3 or 5?<br /> Highlander. Even if Outnumbered had proper theme music...nothing beats Queen. Nothing! 		</lj-cut><br /><lj-cut text=""Just for fun...""><br />Cheerie-Bye!</lj-cut><lj-cut></lj-cut>"
"eventtime","2010-02-06 08:59:00"
"url","http://moonypie.livejournal.com/169510.html"
"userid","10364"
"itemid","660"
"event","Is LJ&nbsp;purposefully doing Ads every time a free member signs in just so people will buy paid accounts?&nbsp;And if I got a paid account, would it make the Ads stop?&nbsp;

Cheerie-Bye!"
"eventtime","2010-01-26 13:58:00"
"url","http://moonypie.livejournal.com/169057.html"
"userid","10364"
"itemid","650"
"event","Just to officially put it on LJ:

I GOT INTO UNIVERSITY OF CHESTER FOR CREATIVE WRITING! 

SQUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!

Thanks to everyone for her support (I don't have any male friends on lj *snort*). It's meant a lot to me - especially as I was in a major low all last week...and then on Saturday afternoon, I got the package from Chester and...

I'M IN! They accepted me!

Still need to hear from St. Andrew's, but I can definitely go to graduate school in the UK!

Cheerie-Bye!"
"eventtime","2009-12-13 17:32:00"
"url","http://moonypie.livejournal.com/166477.html"
"userid","10364"
"itemid","647"
"event","I took one for the team, non-Twilight readers, and I saw New Moon. Yes, I admit, I love Michael Sheen THAT much that I went to see a film I knew he would be in for 5 minutes (it was more like 10 really) when I hadn't even read the series or seen the first film. 

That being said, I admit I have no comparisons to draw and am commenting without bias (in so much as not having any expectations...other than that I wouldn't like the writing...which I didn't - no offense to Twilight fans). Let me say that much too: this isn't to give offense. I respect fandoms, given that I have been a member of many myself! I'm just critiquing a film...

Which ultimately has reminded me of how old I am. Not in terms of years, given that I'm only 24, but...well, I just didn't get it. All the angst...all the ""I can't live without you; OMG my heart is breaking, emotional turmoil, emotional turmoil all over a bloke."" It's supposed to be romantic and epic but...yeah, I don't get into that sort of romance anymore. It was much more appealing when I wasn't sitting here going, ""Right, marriage, babies, building a future with someone that is relatively normal and happy."" It's the same reason I stopped finding the Buffy/Angel romance appealing (apart from the fact Spike is clearly much cooler *cough*). Or even Romeo and Juliet...I just don't care about forbidden love or the drama drama drama of these relationships. I want simple; I like simple...sweet, even ordinary, stories that make me go, ""Yeah...I want that,"" or better yet, ""Wow, that's lovely...and attainable."" 

Plus, it bugs me to NO END that Bella's life falls apart when Edward leaves her. Her life...that wrapped around a boy...*shakes head* Be strong woman! Stop looking for a man to make you happy! (note: this is just what I got from the film; again, I have not read the books and so don't know if that's how it is in the novel)

ANYWHO! I loved Charlie. He was just lovely and I had a few moments where I awwwwwwwed. I was probably the only person in the theater except mothers who were there for their daughters who did, but whatever! And the lad who played Jake - there were some good scenes there! I was very convinced by his character and liked him a lot more than I liked Edward, but then 1.) I have a thing for werewolves and 2.) Edward wasn't in this enough to convince me...

But then, I also thought R-Pattz was awful. I was thoroughly unimpressed with his over-dramatic, cheesy portrayal, just as I wanted to smack Kristen Stewart throughout the entire film. It made me glad Sheen was in the one that featured Jake more than Edward.

As for Sheen...heh heh heh...all I have to say is, could the man have been any more campy? Bless him! 

Cheerie-Bye!"
"eventtime","2009-11-21 10:11:00"
"url","http://moonypie.livejournal.com/165770.html"
"userid","10364"
"itemid","626"
"event","<lj-template name=""qotd"" id=""992""></lj-template>I have always, always been a fan of vampires, Gothic horror, etc. So, I'm seriously limiting my list here to spare my poor flist, but...<br /><br />Don Simon Ysidro from a novel by Barbara Hambly titled <em>Those Who Hunt the Night</em>. Now, I read this in 6th grade, which was quite possibly the height of my vampire obsession, but it was recommended to me by Mike (my brother), and is one of my favorite vampire stories. It's part horror, part mystery, and Ysidro is just made of win. If I&nbsp;could have any vampire sire me, it'd be him.<br /><br />Spike aka William the Bloody from Buffy. Naturally. How could he not make the list? <br /><br />Vampire Hunter D from the anime films. Alright, so he's a half-breed, but he's still part vampire. <br /><br />Cheerie-Bye!<br />"
"eventtime","2009-07-28 16:33:00"
"url","http://moonypie.livejournal.com/160478.html"
"userid","10364"
"itemid","616"
"event","I just missed everyone else doing it, but now I'm stealing it...<br /><br /><em>Comment on this post with a subject for a Top 5 you would like to see me answer, and I will post all my answers later. The greedy may ask for more than one subject. It can be anything like 'top 5 theatre performers, top 5 Tv characters, etc.<br /></em><br />Cheerie-Bye!<br /><br />"
"eventtime","2009-06-30 15:56:00"
"url","http://moonypie.livejournal.com/157892.html"
"userid","10364"
"itemid","609"
"event","Honestly, I have only one thing to say, with a disclaimer to by Rob-loving friends that I&nbsp;love you...but I have to do this:

GUY&nbsp;REALLY&nbsp;IS&nbsp;THE&nbsp;ONE&nbsp;WHO&nbsp;LOVED&nbsp;MARIAN!&nbsp;*points*&nbsp;*is smug like Hubie*&nbsp; While Robin is busy making out with Guy's sister, Guy is still thinking about Marian. Sure, he might have killed her in a fit of jealous rage, but *points*&nbsp;VINDICATED&nbsp;Guy/Maz shippers! Vindicated!

Cheerie-Bye!"
"eventtime","2009-05-04 00:21:00"
"url","http://moonypie.livejournal.com/156149.html"
"userid","10364"
"itemid","598"
"event","Okay, I know I should update since it's been ages and give little reports and mention that I'm moving out&nbsp;at the beginning of August but you know what? Welshie made this for me for my birthday and all I want&nbsp;to do is share it and then go to bed and dream about&nbsp;RDJ and the rest of the boys...<br /><br />&nbsp;<a target=""_blank"" rel=""nofollow"" href=""http://www.youtube.com/watch?v=dvsaMvepZrM""><font color=""#bd5746"">http://www.youtube.com/watch?v=dvsaMvepZrM</font></a>&nbsp;<br /><br /><br />Cheerie-Bye!"
"eventtime","2008-06-23 22:54:00"
"url","http://moonypie.livejournal.com/153130.html"
"userid","10364"
"itemid","595"
"event","And don't let anyone tell you different. <br /><br />Now, on to the post:<br /><br />Haven't been on LJ in a couple of days as I've just been...I don't know. The LJ and I don't see as much of each other since I graduated university. We'll have our brief affairs where I'll post twice in a day and then every day for a few days after, and then we'll need our space and I won't post or even go on for several days. Such is our relationship.<br /><br />And on a different note (we know how much I like to ignore transitions; I blame being an English major and having to write all those stellar papers - and they were, for the record, usually stellar *wink, wink*) -<br /><div class=""ljcut"" text=""Love""><br /> I finished watching <i>Sparkhouse </i>Wednesday night. It puzzled me until this morning as to why I didn't like it. No, wait, I take that back, why I didn't like Carol and Andrew's relationship (Carol and Andrew = the sort of Heathcliffe and Cathy, as the story is a modern adaptation-ish of Wuthering Heights). Now, as most of you know, I like Heathcliffe's character about as much as I like being chased by a herd of wild boars, so it might not seem that surprising that I wasn't into the ""Andrew/Carol"" thing. <br /> <br /> But it wasn't just that. It wasn't <i>just </i>that Andrew was a putz and that he's sort of crazy (because who the hell attacks sweet, adorable John with a shovel?!). It's that I've gotten to the point where I find Andrew and Carol's relationship appalling. <br /> <br /> Soul mates? Destined to be together? ""I cannot live without my love""? It makes me roll my eyes. Why, you ask? It's not the sentimentality of it, actually. It's that Carol and Andrew are two people who <i>aren't good for each other</i>. In fact, from my viewing, I'd say those two brought out the worst in each other. But because there's a passion between them, a history, it's supposedly a ""great love"" (the same is true of the actual Heathcliffe and Cathy story).<br /> <br /> A great love? Really? Two emotionally unbalanced people who only serve to make each other more volatile because of their intense passion for one other; two people who bring out the selfishness in the other, ignoring the pain they cause other people who love them. That's considered great love?<br /><br />I've had ""exciting."" I've had ""passion."" And as with Carol and Andrew, I had it with a guy who usually didn't bring out my better qualities, because ultimately, our relationship was based around said ""passion."" It was love, sure. And though it's long since gone, all I have to do is remember how I acted and how miserable I felt when it ended to know it was a powerful love. <br /><br />But good? Great? No. Crazy, messed up Andrews don't know how to give the sort of love that sustains a relationship, the sort of love that, I think, leads to <i>genuine</i> happiness. Give me a John any day - a man who has a sense of duty and self-sacrifice, whose steady, kind nature, whose hard working attitude makes you want to emulate him. And sure, this John character has his faults - his awkwardness made me uncomfortable at times just watching him. <br /><br />But that's the sort of man who makes you want to be a better person. And personally, having had a relationship where there was always a certain thrill, I'd much rather have what some would consider a boring love - simple, genuine, with a man I respect and admire. No need for dramatic declarations of love next time. <br /><br />*shrug* At least they left the ending open-ended, so maybe Carol will learn to appreciate John...after she gets over Andrew the Tool.<br /><br /> </div><br />Cheerie-Bye!"
"eventtime","2008-04-04 09:44:00"
"url","http://moonypie.livejournal.com/152542.html"
"userid","10364"
"itemid","594"
"event","Yes, Spring is in the air. <br /><br />How do I know? <br /><br />Well, I look outside and instead of the snow that had been plaguing Chicago all winter, I see rain...lots of rain...<br /><br />AND I can go outside without a coat (not that I recommend it as 50 degrees F isn't exactly ""warm""). <br /><br />Needless to say, this has sparked in me the desire to do things. Yes...<i>things</i>. <br /><br />And so, now that I am working and making decent money, I have been thinking about what I can do now that I have a regular schedule (not that crazy university one where I'm living at good ole SXU from 8:00 am to 11:00 pm Monday - Saturday...during tech/show weeks at least). <br /><br />And here's what I'm planning on trying to do for this summer:<br /><br />-Piano lessons (a must. This is the one thing I <i>will </i>do and plan to commit myself to unless I loathe and despise it and decide that the whole ""music ministry thing/working as a director for a Church"" isn't what I want after all.)<br />-Horseback riding lessons (because I've wanted to since I was ten, and you know what, I'm sick of saying I <i>want</i> to do things. I intend to do 3 months of lessons - that way, I will have at least some knowledge and will have fulfilled this burning desire to be like Sorsha from <i>Willow</i> - don't ask about that one...just let me have my crazy fantasies).<br />-Voice lessons (if I have the money - if not in May, then after the horseback riding lessons are over)<br /><br />Those are pretty simple things. There is so much I want to do, but I've decided to take it one step at a time; I've also realized, as with this horse riding business, that I can just try things. 3 months of something like horse riding is enough to satisfy the curiosity for me, and if I love it, I can always keep going and find a way to budget it in. <br /><br />After horseback riding, I'm going to look into trumpet lessons (depending on if I want/am taking voice lessons). It's time I picked up the old brass horn again. But we'll see with that one. That can get very expensive (as my trumpet is over ten years old now! Eeek!).<br /><br />Anyone care to join me in any of these endeavors? I figured I'd be going it alone, but I'm always up company and like to make sure people know they are welcome.<br /><br />Cheerie-Bye!"
"eventtime","2008-03-31 15:46:00"
"url","http://moonypie.livejournal.com/152221.html"
"userid","10364"
"itemid","592"
"event","But I was just so excited -

I FIAHNALLY ordered Sparkhouse (and got Marie Lloyd, too) the total of which was cheaper than it would have been to order it from amazon.com (because I ordered from amazon.co.uk). Hurray for new stuff to watch! (and I do feel good as for 2 miniseries it was only $40.00) and have I mentioned that this is why I love my multi-region DVD player? It saves me money on stuff from the UK!

Okay...so unnecessary, but I had to share in my excitement.

Cheerie-Bye."
"eventtime","2008-03-26 04:58:00"
"url","http://moonypie.livejournal.com/151566.html"
"userid","10364"
"itemid","590"
"event","My apologies to the gals at the RH Forum who already know this (but I had to post for my Padfoot and other Moony)...<br /><br /><div class=""ljcut"" text=""RICHARD ARMITAGE IS GOING TO BE IN MI-5!"">http://thearmitagearmy.co.uk/main/modules/news/article.php?storyid=129<br /><br />That's the link...</div>One more time because I am geeking out...<br /><br />RICHARD ARMITAGE IS GOING TO BE IN SPOOKS! <br /><br />*swoons*<br /><br />For anyone who doesn't know - I've been a pretty big fan of Spooks (we get it as ""MI-5"" in the States) since they first showed it on A&amp;E here probably six years ago. I haven't seen the last two seasons (which is sad because I like Rupert Penry-Jones, but I think BBCA took the show from A&amp;E, and I don't get BBCA) but OH MY *dies* RA is going to be in Season 7!!! <br /><br />Anyone interested in doing an MI-5 Series 7 marathon when the DVDs come out?!<br /><br />Okay, I am, literally, trying not to bounce around my office like an idiot. <br /><br />AAAAAAAHHHHHHHHH!!! *has another Vicar moment* (I think my Spinsters are the only ones who have seen the Vicar of Dibley Christmas Finale to understand just what I'm doing right now...but that's definitely how I'm reacting to this news)<br /><br />RA in one of my favorite shows = Made of Win! <br /><br />Cheerie-Bye!"
