"names","values"
"itemid","789"
"event","so, i dont use this very much. but no one's home right now and it's late and i'm bored.

i've been thinking a lot about drinking lately.
i had to read this book called ""from binge to blackout"" for my public health class. it's about a kid who's alcohol behaviors from highschool and college turn into alcoholic behaviors in his adulthood.  it's an important narrative, i think, for young people everywhere.
so after reading the book i've been contemplating not drinking anymore. i remember when mel wanted to stop drinking and how bummed i was, not because we drank all the time but because i thought she'd be missing out on all the fun lolzzz. 
but there's not a lot of fun in throwing up in my brothers car, not being able to drive myself, throwing up in the boy i'm seeing's car, sleeping the entire next day, acting stupid. oh sure, i ""let myself go"" and ""loosen up"" when i drink, but fuck that man. i could be reading a book, bettering my life, rather than binge drinking and destroying my body. binge drinking is very detrimentalto women's bodies, it erodes our bones much faster than mens.
i'm in college to get an education, not build an inappropriate relationship with drugs and alcohol.
i dont think i'll give up drinking forever, but moderation is key. what's so wrong with having a few beers, and not geting WASTED BROOOOOOO KEG STANDDDDDDD TAKE OFF YOUR SHIRTTTT I JUST FELL DOWN THE STAIRSSS, get it ?
i like the way beer tastes, but i dont like being drunk anymore.
maybe i've grown up, maybe i'm thinking too much.
but i'm really sick of accepting that ""it's college, everyone does it"".  because stastically, there are going to be some frat dudes or girls that are so happy to be away from their parents that they drink themselves into oblivion five nights a week, that turn into alcoholics. 
and that's not what college is all about.

end rant."
"eventtime","2007-03-26 01:00:00"
"url","http://nogoodnameideas.livejournal.com/202018.html"
"userid","11094"
"itemid","788"
"event","i'm going to chicago next weekend, and i'm studying in mexico this summer.

life is cool."
"eventtime","2007-01-05 22:00:00"
"url","http://nogoodnameideas.livejournal.com/201915.html"
"userid","11094"
"itemid","786"
"event","i watched the devil wears prada twice,
worked at dillons,
spent time with my cat and family,
shopped, 
gotten lots of nice text messages from boys... ones that just make things more complicated, but all the more interesting,
and checked my grades every half hour. (they're good too)

happy holidays guys"
"eventtime","2006-12-16 23:29:00"
"url","http://nogoodnameideas.livejournal.com/201339.html"
"userid","11094"
"itemid","785"
"event","how nuts is it that a plan crashed into a building in new york city.
i'm sad for cory lidle and the other person in the plane.
they keep saying that there is no sign of terrorism, i mean, it was a yankee who was flying the plane. a yankee wouldn't commit acts of terrorism.
anyway, so there is no sign of terrorism yet fighter planes were deployed in several major US cities. 
why does the government have to instill fear in us like that. it's bad enough a plane crashed into a building, bad enough the yankee died, bad enough the pictures were really reminiscent of 9/11. and then they have to tell us it isnt terrorism but do actions which completely take away our feelings of safety. 

whatever, this is stupid. our government is stupid."
"eventtime","2006-10-11 16:42:00"
"url","http://nogoodnameideas.livejournal.com/200981.html"
"userid","11094"
"itemid","784"
"event","i want to see ""the science of sleep"" so much.
i hate movies, but that one looks fantastic."
"eventtime","2006-09-27 22:17:00"
"url","http://nogoodnameideas.livejournal.com/200725.html"
"userid","11094"
"itemid","783"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v23/melanief/cheney.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-09-22 22:49:00"
"url","http://nogoodnameideas.livejournal.com/200667.html"
"userid","11094"
"itemid","782"
"event","my name is jonas.
i'm carrying the wheel."
"eventtime","2006-09-09 01:48:00"
"url","http://nogoodnameideas.livejournal.com/200400.html"
"userid","11094"
"itemid","781"
"event","<img src=""http://img.photobucket.com/albums/v23/melanief/km.jpg"" />

update: i had the most fun this summer in washington with kyle. we got caught in the rain and walked miles and ate really good food. i love it there. i hung out with mel a lot, and worked a lot, and went to school a lot, and shopped a lot. 


i thought i was ready to go back to school but now that i'm here i'm not. i dont like my roommates i dont like the location i dont like that i'm the only that cleans i dont like that they yell at me sometimes. i'm not 'one of the guys' and i dont want to smoke weed all the time. i have homework to do and good grades to earn and parents to make proud. 

i miss home, my parents, my cat, peoria. and i know i dont have very many friends there and that i didnt hang out a lot this summer but that's home. this isn't home. people use my bathroom a lot and i have to sleep with ear plugs in. it always smells like pot and i'm the only one that knows how to use a dishwasher. i dont eat anymore because i dont know how to cook, but i'm not hungry either.

i'm turning into the person i'm going to be, and i dont know if i like that melanie yet. i'm so high strung and focused, i think i need to balance more. who knows, who cares. life goes on, time moves forward whether you want it to or not, things come at you without notice. i need to learn how to deal.

listen to me whine. l8r everyone."
