"names","values"
"itemid","12"
"event","<P><FONT color=#cc66cc>well hey im ok. none of this would of happened if my dad wsnt an asshole. well anyway ill try and update as much as i can. well idn what to do about chad. ashley im gonna have to give u his number so u can ask him. well anyway im doin ok just trying to find the things my dad took away. ive already found my cd player, stereo, curling iron, and i think thats it so i g2g find more stuff. hey email me if u guys want to takl to me cuz i check my emaill so email me at broomfieldchick22@yahoo.com bye. </FONT></P>
<P><FONT color=#cc66cc>*~*Rosie*~* </FONT></P>
<P><FONT color=#cc66cc>""If you live 100 days i want to live 100 days minus 1 so that i never have to live without you""</FONT></P>"
"eventtime","2005-09-30 19:41:00"
"current_moodid","61"
"url","http://with-you2233.livejournal.com/3210.html"
"userid","16922"
"itemid","11"
"event","MmRheS4uLi4uLi4uLi5ib3JpbmcgYXMgYWx3YXlzLiBMb2wgd2VsbCBJIGdvdCB1cCB0b29rIGEgc2hvd2VyIHVuZGVyIDE1IG1pbi4gdGhhdCBpcyBhIGJpZyBhY2NvbXBsaXNobWVudCBiZWNhdXNlIEkgdXN1YWxseSB0YWtlIGFyb3VuZCAzMCBtaW4gc2hvd2Vycy4gV2VsbCBsZXTigJlzIGdldCBiYWNrIG9uIHRyYWNrLiBJIGNoYW5nZWQgSSBtYWRlIG15IGJlZCBhbmQgSSBkaWQgbXkgaGFpci4gSSBhdGUgYW5kIHlhZGEgeWFkYSB5YWRhLiBJIHdlbnQgdG8gQ2Fyb2xpbmXigJlzIGFuZCB3ZWxsIGl0IHdhcyBBbGVuYSdzIHR1cm4gdG8gZHJpdmUgdG8gc2Nob29sLiBXZWxsIDJkYXkgc2hlIHRvb2sgQmV0aCB0byBzY2hvb2wgSSBoYXRlIHRoaXMgZ2lybCBzaGUgaXMgc3VjaCBhIG1hbiB3aG9yZS4gV2VsbCB0aGVuIHNoZSBzdGFydGVkIHNheWluZyB0aGF0IHNoZSB3aWxsIGJlIHRha2luZyBoZXIgdG8gc2Nob29sIGFuZCB0aGF0IHdlIHNob3VsZCBhc2sgb3VyIG1vbXMgaWYgd2UgY2FuIHRha2UgaGVyIDIuIEluIG15IGhlYWQgSSB3YXMgbGlrZSB1bSBubyBzaGUgcyBzdWNoIGEgYioqKiouIEhlbGwgbm8uIHdlbGwgQ2Fyb2xpbmUgd2FzIGFsbCBsaWtlIHN1cmUgbXkgbW9tIHdvbuKAmXQgY2FyZS4gQW5kIHdlbGwgSSBkaWRu4oCZdCBhbnN3ZXIgc28gQWxlbmEgd2FzIGFsbCBsaWtlIFJvc2llLiBSb3NpZS4gQW5kIEkgd2FzIGxpa2UgeWVhIHN1cmUgdy9lLiBhbmQgc28gd2UgZmluYWxseSBnb3QgdG8gc2Nob29sIGFuZCBDb3VydG5leSBhbmQgRXJpbiB3ZXJlIGFsbCBzdGFyaW5nIGN1eiB0aGV5IHNhdyBtZSBnZXQgb3V0IG9mIHRoZSBzYW1lIGNhciBhcyB0aGF0IG1hbiB3aG9yZS4gV2VsbCB0aGVuIHdlIHdlbnQgaW5zaWRlIGFuZCBkaWQgdGhlIHVzdWFsIGdvc3NpcCBhYm91dCB3aGF0IHdlIGRpZCB0aGUgbmlnaHQgYjQuIFRoZW4gd2Ugd2VudCBpbiBzaWRlIGFuZCB3ZW50IHRvIG91ciBsb2NrZXJzIGFuZCB3ZW50IHRvIGNsYXNzLiBJIHN0YXJ0ZWQgYXNraW5nIG15c2VsZiBhID8uIEkgcmVhbGx5IG5lZWQgYSBib3lmcmllbmQgYW5kIHdlbGwgQ2hhZCBkb2VzbuKAmXQgaGF2ZSBhIGdpcmxmcmllbmQuIEkgd2FzIHdvbmRlcmluZyBpZiBoZSBuZXcgSSBkdW1wZWQgbXkgYm95ZnJpZW5kIGFuZCBpZiBoZSB3b3VsZCBldmVyIGFzayBtZSBvdXQgb3IgaWYgaGUgaXMganVzdCBkb2luZyBhbGwgdGhpcyBzdHVmZiB3LyBtZSBmb3Iga2lja3MuIEkgZG9u4oCZdCBubyB3aGF0IHRvIHRoaW5rIC4gd2VsbCBJIG5vIHdoYXQgSSB3YW50IHRvIHRoaW5rIGJ1dCBJIGRvbuKAmXQga25vdyBpZiBpdCBpcyB0aGUgcmlnaHQgdGhpbmcgb3IgdGhlIHdyb25nIHRoaW5nIHNvIEknbSByZWFsbHkgY29uZnVzZWQgYW5kIEnigJltIGdvbm5hIGhhdmUgQW5keSBmaW5kIG91dCA0IG1lLiBJIGp1c3QgaG9wZSBBbmR5IHdvbuKAmXQgYnVnIG1lIGFib3V0IGl0LiBPIHdlbGwgSSByZWFsbHkgbmVlZCB0byBmaW5kIG91dCBidXQgSSBkb27igJl0IHdhbnQgdG8gZ2V0IGh1cnQgc28gSSBkb27igJl0IGtub3cgaWYgSSBzaG91bGQgb3Igc2hvdWxkbuKAmXQuIE9NRkchVUhISCEgTWFuIEnigJltIHNvIHN0cmVzc2VkIHcvIHNjaG9vbCBhbmQgc29jY2VyIGFuZCBib3lzIGFuZCBmcmllbmRzISBXZWxsIGJhY2sgb24gdHJhY2suIFdlIGhhZCBvdXIgdGVzdCBmb3Igc2NpZW5jZSBhbmQgSSB0aGluayBJIG9ubHkgbWlzc2VkIHRocmVlIHByb2JsZW1zLiBBbmQgdGhlbiB3ZSB3ZW50IHRvIG1hdGggYW5kIEkgZ290IHN0dWNrIG9uIHRoaXMgb25lIHByb2JsZW0uIEl0IHdhcyBzbyBmKioqaW4gaGFyZCEgV2VsbCBJIHN0aWxsIHRoaW5rIEkgZGlkIHByZXR0eSBnb29kIG9uIGl0IGFueXdheS4gV2VsbCB0aGVuIHdlIHdlbnQgdG8gdGhlIGxpYnJhcnkgYW5kIHRoZSBzdHVwaWQgbGlicmFyaWFuIHRob3VnaHQgd2Ugd2VyZSBraW5kZXJnYXJ0ZW5lcnMgYW5kIHRvbGQgdXMgdGhpbmdzIHdlIGFscmVhZHkgbmV3LiBJdCB3YXMgc28gcGF0aGV0aWMuIFdlbGwgdGhlbiBJIHBpY2tlZCBhIHRvcGljIGFuZCBzdGFydGVkIHdyaXRpbmcgb24gaXQgdGhlbiBJIHdlbnQgdG8gZ28gYXNrIG15IHN0dXBpZCBmYXQgYSoqIHRlYWNoZXIgYSA/IFRoYXQgSSBkaWRu4oCZdCBoYXZlIGEgY2hhbmNlIHRvIGFzay4gQW5kIEkgdG9sZCBoZXIgdGhhdCBpdCB3YXMgMTA6MzIgd2hpY2ggbWVhbnQgaXQgd2FzIHRpbWUgdG8gZ28gYW5kIHNoZSB3YXMgbGlrZSBkbyB1IHdhbm5hIGdvLCBkbyB1IHdhbm5hIGdvIHRvIGx1bmNoLCBhbmQgZG8gdSB3YW5uYSBnbyB0byBzb2NpYWwgc3R1ZGllcz8gQW5kIEkgd2FzIGxpa2UgSSB3YXMgb25seSBzYXlpbmcuIFRoZW4gd2UgY2xlYW5lZCB1cCBhbmQgd2Ugd2VyZSBhYm91dCB0byBsZWF2ZSB3aGVuIHNoZSBzYWlkIOKAnCBvIG15IGdvb2RuZXNzIGl0cyB0aW1lIHRvIGdvdCBjbGVhbiB1cCBhbmQgcHVzaCBpbiB1ciBjaGFpcnMuIEFuZCBJIHRvbGQgUmFjaGVsIG9tZmcgSSBqdXN0IGYqKippbiB0b2xkIGhlciB0aGF0LiBJIHdhcyBzbyBwaXNzZWQuIFdlbGwgdGhlbiB3ZSB3ZW50IHRvIHNvY2lhbCBzdHVkaWVzIGFuZCB3ZSBkaWRu4oCZdCBnZXQgdG8gd29yayBhdCBhbGwgY3V6IHdlIHdlcmUgaG9va2VkIG9uIGEgZGlzY3Vzc2lvbiB0aGF0IGxhc3RlZCA0NSBtaW4uIGxvbCB0aGVuIHdlIHdlbnQgdG8gbHVuY2ggYW5kIGl0IHdhcyBmcmVlIGNvb2tpZSBkYXkuIFRoZW4gd2Ugd2VudCBvdXQgc2lkZSB3aGVyZSBJIHNhdyBqb3JkeW4gVHJ1amlsbG8gd2VyZSBoZXIgV2VzdG1pbnN0ZXIgamFja2V0IGFuZCBJIHdhcyBsaWtlIG15IGphY2tldCBpcyBzbyBtdWNoIGJldHRlci4gQW5kIHNoZSB3YXMgbGlrZSBiKioqKiBhbmQgSSB3YXMgbGlrZSB3aG9yZSBhbmQgc2hlIHdhcyBsaWtlIHNsdXQgYW5kIEkgd2FzIGxpa2UgbWFuIHdob3JlIGFuZCBzaGUgd2FzIGxpa2UgcHV0dGEgKGEgcHJvc3RpdHV0ZSBpbiBTcGFuaXNoKSBhbmQgSSB3YXMgbGlrZSBwZW5kZWphIChiKioqKiBpbiBTcGFuaXNoKSBhbmQgdGhlbiBzaGUgd2Fsa2VkIGF3YXkgYW5kIENocmlzdGlhbiBhbmQgSSB3ZXJlIGxpa2Ugc2NvcmUgY3V6IHdlIGhhdmUgdGhlIHNhbWUgamFja2V0cy4gV2VsbCBJIGZvdW5kIGEgaG9sZSBuIG15IHBhbnRzIGFuZCBBbGV4IE1hY2tlbnppZSBmb3VuZCBvdXQgYW5kIGhlIHdhcyBsaWtlIHIgdSBwcmVwYXJpbmcgYW5kIEkgd2FzIGxpa2UgaGVsbCB5YSEgTG9sLiBXZWxsIHRoZW4gd2Ugd2VudCBpbnNpZGUgYW5kIHdlIHdlbnQgdG8gU3BhbmlzaCBhbmQgd2UgaGFkIGEgZmllc3RhIGFuZCBUcmV2b3IgTGFuZ3JhZiBoYWQgYSBwb3AgYW5kIGhlciBwdXQgYSBjb29raWUgaW5zaWRlIGFuZCBkYXJlZCBKZW5uYSB0byB0YXN0ZSBpdCB0ZWxsaW5nIGhlciB0aGF0IGhlIHdvdWxkIHBheSBoZXIgYSBkb2xsYXIuIFdlbGwgc2hlIGRpZCBhbmQgdGhlbiBzaGUgZm91bmQgb3V0IHRoYXQgdGhleSBzcGl0IGluIGl0IGFuZCBzaGUgd2VudCB0byBnbyB0aHJvdyB1cCBpbiB0aGUgYmF0aHJvb20gaXQgd2FzIHNvIGdyb3NzIGxvbC4gV2VsbCB0aGVuIHdlIHdlbnQgdG8gY29tcHV0ZXJzIHRoZW4gdG8gcC5lLiB0aGVuIGFmdGVyIHNjaG9vbCBJIHNhdyBEeWxhbiBhbmQgSSBnYXZlIGhpbSBhIGRpcnR5IGxvb2sgYW5kIGhlIHdhcyBsaWtlIGZpbmUgYW5kIEkgd2FzIGxpa2UgSeKAmW0gc3J5IER5bGFuIGFuZCBoZSBnYXZlIG1lIGEgaHVnISBMb2wgaGUgaXMgbXkgZXggYW5kIHN0aWxsIGxpa2UgaGltLiBDYWxsIG1lIGNyYXp5IGJ1dCBJIHN0aWxsIGRvLiBUaGVuIEkgd2VudCBob21lLiBXZWxsIHRoZW4gSSB3ZW50IHRvIHByYWN0aWNlIGFuZCBJIGZvdW5kIG91dCBzb21ldGhpbmcuIEtBVElFIEFORCBDT0xFIFIgR09JTkcgT1VUISBJIGNhbnQgYmVsaWV2ZSBpdCBoZSBpcyB0aGUgaG90dGVzdCEgV2VsbCBhcyBhbHdheXMgbWUgS2F0bGluIENhaXRseW4gYW5kIENvdXJ0bmV5IHdlcmUgZ29vZmluZyBhcm91bmQuIFdlbGwgdGhlbiB3ZSBkaWQgdGhpcyBzb2NjZXIgc2lzdGVycyB0aGluZyBhbmQgd2UgaGFkIHRvIHBpY2sgYSByaWJib24gb3V0IG9mIGEgYmFnLiBXZWxsIHRoZW4gSSBnb3QgS2F0aWUgYW5kIENvdXJ0bmV5IGdvdCBMaXp6eSBTZXJlbmRpc2t5IGFuZCBDYWl0bHluIGdvdCBNZWdhbiBTZXJlbmRpc2t5IHRoZSAyIHdvcnN0IHBsYXllcnMgb24gdGhlIHRlYW0uIGxvbCBDb3VydG5leSBnb3QgYWxsIHBpc3NlZCBvZmYuIFdlbGwgdGhlbiB3ZSByb2RlIGhvbWUuIFRoZW4gSSB3ZW50IG91dHNpZGUgYW5kIGh1bmcgb3V0IHcvIENhcm9saW5lIGFuZCBCcml0bmV5LiBXZWxsIEkgc2F3IEJyaXRuZXnigJlzIGhvbWVjb21pbmcgZHJlc3MgYW5kIGl0IGlzIHNvIGdvcmdlb3VzISBXZWxsIHRoZW4gd2UgdHJpZWQgb24gc29tZSBwZXJmdW1lIGFuZCBpdCBzbWVsbGVkIGxpa2UgY2FyYW1lbCBhbmQgaXQgdGFzdGVkIHJlYWxseSBnb29kLiBXZWxsIHRoZW4gSSBoYWQgdG8gZ28gaW4gYW5kIHdlIHdhdGNoZWQgVFYgYW5kIHRoZW4gSSByZWFkIEVzcGVyYW56YSBSaXNpbmcgZm9yIEwuQSBhbmQgdGhlbiBoZXJlIEkgYW0gdHlwaW5nIHRoaXMuIFdlbGwgbm93IEnigJltIGdvbm5hIGdvIGZpbmlzaCBvbiBhaW0uIEcyZw0KDQoqfipSb3NpZSp+Kg0KDQp+SSB3cm90ZSB5b3VyIG5hbWUgaW4gdGhlIHNhbmQsIGJ1dCB0aGUgd2F2ZXMgd2FzaGVkIGl0IGF3YXkuIEkgd3JvdGUgeW91ciBuYW1lIG9uIG15IGhhbmQgYnV0IEkgd2FzaGVkIGl0IHRoZSBuZXh0IGRheS4gSSB3cm90ZSB5b3VyIG5hbWUgb24gYSBwaWVjZSBvZiBwYXBlciBidXQgSSBhY2NpZGVudGFsbHkgdGhyZXcgaXQgYXdheS4uLiBJIHdyb3RlIHlvdXIgbmFtZSBpbiBteSBoZWFydCBhbmQgZm9yZXZlciBpdCB3aWxsIHN0YXkh"
"eventtime","2005-09-23 22:51:00"
"current_moodid","8"
