"names","values"
"itemid","245"
"event","So I need to learn how to play this song. It's TOO good, actually. But actually makes me really sad at the same time. Is that normal?

I don't care. Listen to it anyway.


http://www.youtube.com/watch?v=06D_EFNGmOQ"
"eventtime","2008-03-19 15:32:00"
"url","http://electricsax906.livejournal.com/62956.html"
"userid","4472"
"itemid","244"
"event","Comment on this entry, and I will:
1. Tell you why I friended you.
2. Associate you with something - fandom, a song, a color, a photo, a word etc.
3. Tell you something I like about you.
4. Tell you a memory I have of you.
5. Ask something I've always wanted to know about you.
6. Tell you my favorite user pic of yours.
7. In return, you must post this in your LJ."
"eventtime","2008-02-26 12:42:00"
"url","http://electricsax906.livejournal.com/62588.html"
"userid","4472"
"itemid","243"
"event","How've you been?

It's been a while."
"eventtime","2008-02-25 10:33:00"
"url","http://electricsax906.livejournal.com/62218.html"
"userid","4472"
"itemid","242"
"event","How do you get over someone who's been the biggest part of your life for more than <b>four years</b>?<br />How do you comprehend the fact that the thing you held most dear was ceased for no concrete reason?<br />How do you heal from being run through, twisted for half a year, and subsequently ripped out?<br />How do you trust anybody ever again when someone so immaculately-natured can cause so much pain?<br />How do you try to feel better when every day is a reminder of how substandard you seem to be?<br />How do you stop feeling self-critical, even when says it really is not your fault?<br />How do you start over again with anybody when you tried the best you can to no avail?<br />How do you go from feeling that you're one of the few lucky ones in the world to getting, so to speak, sniped?<br />How do you still love her so you can't be angry, just like you never were, but still escape the pain?<br />How do you fathom the lack of feeling guilt on her side, like nothing ever happened?<br />How do you ever feel loved again?<br /><br />How do you deal with all the questions that still remain?<br /><br /><br />Life has too many questions, but not enough damn answers. Just when you think all of them are answered, like a slow, hanging curve, life decides to throw a 100 mph fastball at your head."
"eventtime","2007-10-30 09:05:00"
"url","http://electricsax906.livejournal.com/62202.html"
"userid","4472"
"itemid","241"
